	Score	0.95 MoE	P-Value	Q-Value
GO_GRANZYME_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	0.3952787546453355			
GO_TRIGLYCERIDE_LIPASE_ACTIVITY	0.38959306641617686			
GO_AZUROPHIL_GRANULE_LUMEN	0.38944043699024555			
GO_CUL4B_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.3855336003874008			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.3836227216376113			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3825438198575032			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.38027062102737835			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.3799575625658119			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3794893431369844			
KIM_ALL_DISORDERS_CALB1_CORR_DN	0.377215786340406			
CADWELL_ATG16L1_TARGETS_UP	0.37659346536387134			
REACTOME_NEUROFASCIN_INTERACTIONS	0.37385180976463644			
GO_AZUROPHIL_GRANULE	0.37307317461383116			
GO_VESICLE_LUMEN	0.3720432396251068			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.3704442995103218			
GO_PHAGOCYTIC_VESICLE	0.36941776714195107			
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.365524438352839			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.36513944982438085			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	0.36513414885411655			
GO_RESPONSE_TO_FUNGUS	0.3637095370835743			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.3636940009523055			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.36274006341899834			
SYED_ESTRADIOL_RESPONSE	0.36220306604499297			
GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.3621213846536325			
REACTOME_INNATE_IMMUNE_SYSTEM	0.36208832014733133			
GO_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING	0.36193558447390456			
GO_SELENIUM_BINDING	0.36179532041361395			
CAIRO_LIVER_DEVELOPMENT_DN	0.3611207722669728			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.36098026681567885			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.3607585599907084			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_UP	0.36043922747647383			
URS_ADIPOCYTE_DIFFERENTIATION_UP	0.35969850345184406			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.35896937205180596			
IPA_PPARD_DN	0.3588333415893932			
GO_OPSONIN_BINDING	0.35873682959219955			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.3586534641368327			
GO_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	0.3585311918324841			
GO_PHAGOCYTOSIS	0.35823821187236715			
