	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.2761185502741866			
ZNF654_TARGET_GENES	0.2755273248212345			
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.2737507301558058			
GUO_HEX_TARGETS_DN	0.2729412428461018			
MIR1976	0.2719060811473446			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.2706928507821058			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.26941237407867696			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.2693720366402382			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.2690565216746076			
GO_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY	0.2688507347548629			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.2688062688791332			
XU_CREBBP_TARGETS_DN	0.2687267478519345			
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.2678567189059049			
GO_GLYCINE_METABOLIC_PROCESS	0.26709326968036334			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.2667436686072702			
GO_HEMOGLOBIN_METABOLIC_PROCESS	0.266584602774393			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.26615844665794086			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.265441654223014			
BIOCARTA_BARRESTIN_PATHWAY	0.2652501637821303			
MIR7108_5P	0.2650082411867947			
GO_TYPE_5_METABOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.2648514932168717			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.264828881155875			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.2642102386141703			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.2639284000520138			
LEE_AGING_NEOCORTEX_DN	0.2637810231801636			
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.2630864005017551			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.2630581466120363			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.2630384183643504			
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.2627636918309393			
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.26226816555489735			
GO_EXTRACELLULAR_MATRIX	0.26218214331458856			
KEGG_HOMOLOGOUS_RECOMBINATION	0.2621673302731108			
