	Score	0.95 MoE	P-Value	Q-Value
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.2760050200268004			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.27541472626688995			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.27488956903595657			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.2748189190159426			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.2717198729276401			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.27167521454734717			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.27156194048391474			
GO_CELL_LEADING_EDGE	0.27120145469108026			
WANG_LSD1_TARGETS_UP	0.2694836945550081			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.26937615332349474			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.26922955574928376			
GO_ACTIN_BASED_CELL_PROJECTION	0.26889670483175615			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2680272433231194			
GO_ACTIN_FILAMENT_ORGANIZATION	0.26712458431262687			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.26652591399877423			
BROWNE_HCMV_INFECTION_16HR_DN	0.26636634431356093			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.265647340291888			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2655934644083556			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.2651340964371438			
GO_MUSCLE_CELL_MIGRATION	0.2649837831887254			
GO_RECYCLING_ENDOSOME	0.26480648367282517			
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.2647330937245394			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.2646323735784723			
GO_REGULATION_OF_RECEPTOR_CLUSTERING	0.2644710663661287			
PID_ARF6_TRAFFICKING_PATHWAY	0.264087546176406			
HORIUCHI_WTAP_TARGETS_UP	0.26387935267129653			
GO_FOCAL_ADHESION_ASSEMBLY	0.2637908943775013			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.263566296952814			
REACTOME_SEMAPHORIN_INTERACTIONS	0.26354499923709634			
GO_CLATHRIN_COATED_PIT	0.2634877660006727			
ALONSO_METASTASIS_NEURAL_UP	0.26347715287877205			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.2634421629863049			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.2634357260314733			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.26312761337916074			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.262745633772559			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.26247259370975123			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.2620532529605967			
SIMBULAN_PARP1_TARGETS_UP	0.26197258168592447			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.26186016990932126			
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.26160426305290124			
GO_LOCOMOTION	0.26141815710232924			
GO_EXTRINSIC_COMPONENT_OF_MEMBRANE	0.2612284091141375			
GO_NEGATIVE_REGULATION_OF_CELL_MOTILITY	0.26114756847987386			
GO_LAMELLIPODIUM_ORGANIZATION	0.2610087982175453			
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.2607754907525091			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.26057051580532525			
LEIN_ASTROCYTE_MARKERS	0.2603264331746018			
BIOCARTA_RHO_PATHWAY	0.26023969535195784			
GO_EXCITATORY_SYNAPSE_ASSEMBLY	0.26011443681739027			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.25979248233136776			
GO_CELL_MATRIX_ADHESION	0.25940861229609785			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.25926174464561175			
BIOCARTA_PDZS_PATHWAY	0.2589086742943761			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.25876811047425013			
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.2584529269999511			
GO_REGULATION_OF_BLOOD_PRESSURE	0.25844290760665256			
GO_CLATHRIN_HEAVY_CHAIN_BINDING	0.25817705017557757			
BROWNE_HCMV_INFECTION_30MIN_UP	0.2581681913426224			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.25812588797800284			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.25799722868675085			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.2578749631893156			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.25782770451392223			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.25765013629365396			
IPA_ETV1_UP	0.25761872207510467			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.25757611982250206			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.25755562697870577			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.2571455292854535			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.25710450213807			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.2568952030025796			
GO_OLIGODENDROCYTE_DEVELOPMENT	0.2568907306758309			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.25682906727567173			
LIU_CMYB_TARGETS_UP	0.2567460588427487			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2567038488348359			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.25644904107742206			
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2564117104689978			
WONG_ADULT_TISSUE_STEM_MODULE	0.25633873625993997			
GO_CELL_JUNCTION	0.25627952341910404			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.25622193705212754			
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.2562044322684776			
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.2561679044747898			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.2558821032944125			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.2558252947714141			
GO_ACTIN_CYTOSKELETON	0.2556302792918215			
