	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6326970249065148			
ESC_J1_UP_LATE.V1_UP	0.6276242264948021			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.6249038751710209			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6244803572164598			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6234480232811926			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6228029955372382			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6227949858534135			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6211553553327375			
GO_ADHERENS_JUNCTION	0.620158060182392			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.6175551114349345			
GO_COSTAMERE	0.617545762186902			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6166664843722914			
GO_LAMININ_COMPLEX	0.6149697130515117			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.6144559132074774			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.6129028465299483			
GO_CADHERIN_BINDING	0.6124279114908373			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.6117506294019024			
GOZGIT_ESR1_TARGETS_DN	0.6106159356783747			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.609906277202083			
GO_CELL_CELL_JUNCTION	0.6098327646703635			
DITTMER_PTHLH_TARGETS_UP	0.6097173133239031			
KOHOUTEK_CCNT1_TARGETS	0.6094472711002643			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6091101500517295			
MEK_UP.V1_UP	0.6089763630307907			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.6089563889981917			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6077168860767446			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.6069762908693656			
PID_NECTIN_PATHWAY	0.6068584233980729			
GO_CELL_JUNCTION_ORGANIZATION	0.60672601065651			
REACTOME_CELL_CELL_COMMUNICATION	0.6066037659532122			
GO_APICAL_PART_OF_CELL	0.605604256869034			
ERBB2_UP.V1_UP	0.6043127473811265			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.60359917854692			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.603304910020443			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.602629419321279			
GO_CELL_JUNCTION_ASSEMBLY	0.601844485974883			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.6013815019843417			
GSE42021_TREG_VS_TCONV_PLN_DN	0.6009511873716846			
PID_INTEGRIN4_PATHWAY	0.600878053551403			
LTE2_UP.V1_UP	0.6006068162052264			
GO_BASAL_PART_OF_CELL	0.6001520128681496			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.6001443765581622			
JIANG_HYPOXIA_NORMAL	0.5997059877911927			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5996427411383769			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5993996460346033			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5992623394332907			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5990268694430672			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5977379704049515			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.597640757361727			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5973243002754595			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5969909734813333			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5967719575515312			
HALLMARK_GLYCOLYSIS	0.5965823792679957			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5965763467700337			
LHX9_TARGET_GENES	0.5965185167604966			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5964682984452194			
REACTOME_SIGNALING_BY_MET	0.5961659039326684			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5957846220252317			
PID_AJDISS_2PATHWAY	0.5955255226990638			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5952823336952081			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5952691069632962			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5949617761505632			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5947633832808529			
HALLMARK_PROTEIN_SECRETION	0.594633379820998			
GO_CELL_CORTEX	0.5942647807807158			
GO_GOLGI_VESICLE_TRANSPORT	0.5938433559501325			
DELPUECH_FOXO3_TARGETS_UP	0.5935854076088368			
PROVENZANI_METASTASIS_DN	0.5935278002806758			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.593356204446608			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5928186461211831			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5927595590013556			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5927021250056967			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.592382993213521			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.592342240897062			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5922424638302952			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5921602960685509			
NUYTTEN_NIPP1_TARGETS_DN	0.5920996170354217			
DELACROIX_RARG_BOUND_MEF	0.5918221248516039			
WGGAATGY_TEF1_Q6	0.59176641871448			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5915500216748162			
LE_SKI_TARGETS_UP	0.5915485094253742			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5908459798676844			
GO_ENDOSOME_ORGANIZATION	0.5901920990374478			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5900381177793078			
GO_LAMININ_BINDING	0.5899935545295613			
GO_PLASMA_MEMBRANE_REGION	0.5898174479921272			
GO_APICAL_JUNCTION_COMPLEX	0.5898132515413301			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.589799938986632			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5897856642474767			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5897539653881106			
SESTO_RESPONSE_TO_UV_C8	0.5896224485635871			
YAMAZAKI_TCEB3_TARGETS_UP	0.5892804769335896			
GO_VACUOLAR_TRANSPORT	0.5890973216479422			
REACTOME_MEMBRANE_TRAFFICKING	0.588805619334858			
RAF_UP.V1_UP	0.5885392196469356			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5879835835820592			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5875540708283111			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5875412741534674			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5872213883456388			
REACTOME_SPHINGOLIPID_METABOLISM	0.5871425431142818			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5870306163103977			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.586858037561757			
KIM_WT1_TARGETS_12HR_UP	0.5868252587624084			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5865167821668194			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5864664460498457			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5861715377270943			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5858588900434503			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5857694342456994			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.5852167583708997			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5850337412016089			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5850095962635715			
GO_ANCHORING_JUNCTION	0.5849553578298196			
PID_ERBB_NETWORK_PATHWAY	0.5847989653056799			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5846591687026861			
LIU_CMYB_TARGETS_UP	0.5844936022896353			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5843968197932613			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5843746551258249			
MIR4776_5P	0.584297221862975			
GO_EPITHELIUM_DEVELOPMENT	0.5839769150416211			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5838642976949813			
GO_APICAL_PLASMA_MEMBRANE	0.5837083798692578			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.583659688453497			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5835468610249035			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5835009633791066			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.583444619909584			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5832235676628539			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5830173375211627			
GU_PDEF_TARGETS_DN	0.5829588940309892			
GO_ACTIN_BASED_CELL_PROJECTION	0.5829420245632059			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5827642757060826			
WU_CELL_MIGRATION	0.5823724159620836			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5820041211570568			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5818322595377441			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5817641340600432			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5814784209821583			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5811818879116135			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5811480188938922			
AMIT_EGF_RESPONSE_480_HELA	0.5809475096552982			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5807024687406257			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5806287554001032			
CERVERA_SDHB_TARGETS_2	0.5805739825887714			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5804819041833573			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5802904347811183			
