	Score	0.95 MoE	P-Value	Q-Value
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.5939209250122094			
SIG_BCR_SIGNALING_PATHWAY	0.59126960785618			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5906829462577778			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.5898391594250483			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5861473736068499			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5823297593662735			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.580415851307776			
BIOCARTA_BCR_PATHWAY	0.578133576558268			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5777296739186362			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5772497855918197			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.57614368156839			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.576120391396699			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5733077042541884			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5729480055174433			
GO_B_CELL_PROLIFERATION	0.572879527927961			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5711897012914102			
GO_B_CELL_DIFFERENTIATION	0.5709554756673015			
YU_MYC_TARGETS_DN	0.5706431328604651			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5702742767012753			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5700823287330389			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5700225267049739			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5698092746713717			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5695711549571084			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5687781908968599			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5683817707460025			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5680767375474611			
MORI_MATURE_B_LYMPHOCYTE_UP	0.5679574242277268			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.5674896576173224			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.5665486522483935			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5661227616037836			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.5650572872839624			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5640737550836599			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5640591131034065			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.5640073431770541			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5638059874260889			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.5637248365462859			
WINTER_HYPOXIA_DN	0.5636291360441604			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.5634540965995898			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5628567652033084			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5626809900207373			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.5620046050230442			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5620013821562289			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.561797035459118			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5604785301078612			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.5601386720014152			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5597314458631222			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5595975382476506			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.5595740075351053			
GSE3982_BCELL_VS_TH1_UP	0.5595026530977735			
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.5592318375356385			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5589951813144366			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5587695309299735			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5586742304050757			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5586657246608093			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5585826265725219			
PID_PI3KCI_PATHWAY	0.5584861185697071			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5583508571463607			
GO_B_CELL_MEDIATED_IMMUNITY	0.5581795522115724			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5580457747570591			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.5577095288792201			
MAML1_TARGET_GENES	0.5576288403989652			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5572112720258137			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5569607327804874			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.556913594998374			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.5567226595042291			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.556397116385798			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5560456842190107			
PID_TCR_PATHWAY	0.5559961087671212			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.555981135240358			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5556203255093336			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.5555249940933202			
GO_B_CELL_ACTIVATION	0.5554920920240938			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.555461895474994			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5552896496909576			
