	Score	0.95 MoE	P-Value	Q-Value
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.28211505153014405			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.28187332829178674			
GO_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2815936049785278			
GO_MONOOXYGENASE_ACTIVITY	0.28156974940109003			
JEON_SMAD6_TARGETS_DN	0.2811491627158617			
IPA_SREBF2_DN	0.28088622984604084			
IPA_TCF7L2_DN	0.2806064031258998			
GO_STEROID_BIOSYNTHETIC_PROCESS	0.2804314587002581			
MIR296_5P	0.2802868952603978			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.2802344388152272			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.2801909956186597			
REACTOME_ION_CHANNEL_TRANSPORT	0.28009146771262955			
HHEX_TARGET_GENES	0.28004986493536205			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.27980847818732474			
GO_CDP_CHOLINE_PATHWAY	0.2797929971270457			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.2796404060111939			
GO_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.27945270848429826			
LIU_PROSTATE_CANCER_UP	0.2792425373207538			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.2789811366175219			
GO_CARBOHYDRATE_CATION_SYMPORTER_ACTIVITY	0.2788747793424283			
PEREZ_TP53_AND_TP63_TARGETS	0.278552204072132			
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.2783753304729316			
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	0.2783045889705666			
GO_RECEPTOR_TRANSACTIVATION	0.27812681637594683			
PEREZ_TP53_TARGETS	0.2779086331649801			
GO_STEROID_METABOLIC_PROCESS	0.27758834458392795			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.2775694326921117			
VANTVEER_BREAST_CANCER_ESR1_UP	0.277554317715796			
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.27744369915751316			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.27722849939861727			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.2772274556359036			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.27714103157585357			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.2770429233745037			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.2767156081195535			
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.2765421343700757			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.2765147146515895			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.2762329732176677			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.27591138071183674			
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.2756277378293958			
SMID_BREAST_CANCER_ERBB2_UP	0.2752150865448692			
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.2749340326564989			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.27471314274457853			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.2741435899190859			
ESC_J1_UP_EARLY.V1_UP	0.27411177960633265			
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.27409405984598034			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.27402929965879486			
GO_THIOESTER_METABOLIC_PROCESS	0.27377651975139344			
MEL18_DN.V1_DN	0.27357102004908873			
GO_COFACTOR_BINDING	0.27336596874437774			
GO_TRANSPORTER_ACTIVITY	0.2731746971251333			
GHANDHI_BYSTANDER_IRRADIATION_DN	0.27277069251958425			
REACTOME_BIOLOGICAL_OXIDATIONS	0.2727279000054021			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.2725008404129365			
KEGG_STEROID_BIOSYNTHESIS	0.27246942726915935			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.27246039523422394			
MIR642A_5P	0.2724406836366803			
GO_PROTEIN_LIPOYLATION	0.2723195725392641			
WANG_RECURRENT_LIVER_CANCER_DN	0.2723005172067716			
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.2722066735264372			
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.27198214232469653			
KRAS.LUNG_UP.V1_DN	0.27189346901710015			
GO_PHOSPHOLIPASE_A2_ACTIVITY	0.27137088210693955			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.2712969287036843			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.27123815484319275			
GO_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.27122144463172443			
CREBL2_TARGET_GENES	0.27094327533889995			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.2708568657838809			
GO_STEREOCILIUM_TIP	0.2708509680217173			
GO_PROTEIN_BINDING_BRIDGING_INVOLVED_IN_SUBSTRATE_RECOGNITION_FOR_UBIQUITINATION	0.27083984504401254			
GO_SODIUM_CHANNEL_ACTIVITY	0.2708265833538275			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.2708016238713285			
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.27077549865235945			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.2705422148911194			
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.2701840137643557			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.2701748017675807			
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2700118007444144			
GO_HEME_TRANSPORTER_ACTIVITY	0.26983884008257175			
GO_MICROBODY_MEMBRANE	0.26975874158276497			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.2696434484747051			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.26957227921080706			
REACTOME_FRUCTOSE_CATABOLISM	0.269139955624265			
IPA_MEIS2_UP	0.26902458061482437			
GO_NEURONAL_ACTION_POTENTIAL	0.2683908518998055			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.26835104033968743			
PEREZ_TP63_TARGETS	0.2683508194134769			
REACTOME_ANDROGEN_BIOSYNTHESIS	0.268347622101647			
YANG_BREAST_CANCER_ESR1_UP	0.2680654625046171			
CROMER_TUMORIGENESIS_DN	0.2680413114418576			
HORTON_SREBF_TARGETS	0.2680343480911982			
GO_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26796182854175704			
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2675409890228302			
GO_COENZYME_METABOLIC_PROCESS	0.2674097136335106			
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.26739366747106263			
MIR6848_5P	0.2673843277591984			
SOX3_TARGET_GENES	0.2673576837679234			
GO_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.26729415555434743			
WALLACE_PROSTATE_CANCER_RACE_DN	0.26729055037206134			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.2672285388953897			
GO_MAP_KINASE_ACTIVITY	0.2672111408203981			
GO_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.2670384881333107			
AREB6_02	0.2670190608238705			
REACTOME_PHOSPHOLIPID_METABOLISM	0.2668436665270091			
GO_SODIUM_CHANNEL_COMPLEX	0.2668043383945031			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.26674781384922575			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.2667244733861228			
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.2666307115770552			
PID_WNT_CANONICAL_PATHWAY	0.26651614270617613			
GO_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY	0.2663740048641857			
GO_RESPONSE_TO_DIETARY_EXCESS	0.26613861831056795			
GO_GLYCERALDEHYDE_3_PHOSPHATE_DEHYDROGENASE_NADPLUS_NON_PHOSPHORYLATING_ACTIVITY	0.2660642157495296			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.26596663758137873			
DOANE_BREAST_CANCER_CLASSES_UP	0.2659410852868791			
ABBUD_LIF_SIGNALING_1_DN	0.2659127285506913			
GO_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	0.2658522892384647			
GO_GLUCOSE_METABOLIC_PROCESS	0.2658085266731164			
GO_TRANSPORTER_COMPLEX	0.2657687918739707			
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.26574609353157774			
GO_HAIR_CELL_DIFFERENTIATION	0.2656538121684994			
GO_FRUCTOSE_CATABOLIC_PROCESS_TO_HYDROXYACETONE_PHOSPHATE_AND_GLYCERALDEHYDE_3_PHOSPHATE	0.2656496521248358			
KEGG_LINOLEIC_ACID_METABOLISM	0.26561448315235353			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.26559818942450386			
GO_CELLULAR_ALCOHOL_METABOLIC_PROCESS	0.26557471022475476			
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.26554648245025153			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.2655377408923744			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.265489626618503			
ZSCAN2_TARGET_GENES	0.2654637899326622			
GO_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY	0.26542137797909554			
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.2653799652870104			
GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING	0.26517799109990076			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.2650408483303169			
GRHL1_TARGET_GENES	0.2650323916718405			
GO_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26489301035592483			
GO_REFLEX	0.26486263006839433			
MIR1250_5P	0.26481936319548494			
GO_KINETOCHORE_MICROTUBULE	0.26467908089726955			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.26463581923369606			
HALLMARK_PEROXISOME	0.2646189079756757			
MIR6846_5P	0.2644777155641133			
ZNF445_TARGET_GENES	0.2643252882337723			
LIM_MAMMARY_STEM_CELL_DN	0.2642787421687205			
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.26424234226864607			
REACTOME_FATTY_ACID_METABOLISM	0.26419444489200195			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.2641868558968432			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.2641151134473475			
GO_2_OXOGLUTARATE_METABOLIC_PROCESS	0.26393562333000575			
MIR492	0.26388808167160094			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.26379530260851614			
CUX1_TARGET_GENES	0.26372295183657235			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.2636351627564614			
CHAF1A_TARGET_GENES	0.26350163996188336			
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	0.26339647922286563			
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.26328146936521635			
IPA_SREBF1_UP	0.2632010062319973			
STEIN_ESRRA_TARGETS_UP	0.2630946912038024			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.26304727229450936			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.26295233129579243			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.2628741990463636			
CAIRO_LIVER_DEVELOPMENT_DN	0.2628292719481794			
WOO_LIVER_CANCER_RECURRENCE_DN	0.2628052545718466			
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.2627040393435087			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.2626640593849948			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.2626629721890225			
GO_STEROL_BIOSYNTHETIC_PROCESS	0.26258875362379996			
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.2625371204945978			
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.2624205139246592			
MIR4638_5P	0.26241450316021847			
GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.26237292954869856			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.26229987594725823			
SF1_Q6	0.262198302363963			
IVANOV_MUTATED_IN_COLON_CANCER	0.26216571788756476			
DOANE_BREAST_CANCER_ESR1_UP	0.2621449419552269			
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.2620526717839361			
GO_PHYTOSTEROID_METABOLIC_PROCESS	0.26201485771113264			
GO_MECHANOSENSITIVE_ION_CHANNEL_ACTIVITY	0.26180743357501834			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.26151672292918254			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.2614997974519421			
GO_RIBBON_SYNAPSE	0.2614307187201863			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.26127887162437596			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.2611618551255896			
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.2609942551471089			
BOCHKIS_FOXA2_TARGETS	0.2609127977914403			
ODONNELL_METASTASIS_DN	0.2609021326150642			
GO_COFACTOR_METABOLIC_PROCESS	0.2608367977242388			
MIR6742_5P	0.2608185276275852			
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.2607298279103812			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.26042146278345846			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.2603261764279804			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.26022912781839974			
GO_ERGOSTEROL_METABOLIC_PROCESS	0.26018885055613417			
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.2600666408807204			
IPA_FOXA2_UP	0.2599817720734445			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.2599738254110716			
GO_AMINE_TRANSPORT	0.25973933873738164			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.2595413902801957			
GO_MONOCARBOXYLIC_ACID_BINDING	0.25943895573379816			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.2593905446879288			
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.2593498750049009			
IPA_YWHAZ_DN	0.25934180828789044			
REACTOME_METABOLISM_OF_STEROIDS	0.2593027687197689			
FXR_IR1_Q6	0.2592262400554906			
CEBPE_TARGET_GENES	0.25917598376419665			
GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.25902550724384116			
GO_OLFACTORY_BEHAVIOR	0.2590153102888877			
HOFFMAN_CLOCK_TARGETS_DN	0.25895352344622374			
GO_AMINO_ACID_TRANSPORT	0.2589402914108041			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.25887955395451995			
GO_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25880398164368723			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.2583744547695919			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.2583627176891302			
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.2582716441682494			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.25801794344179113			
IPA_CHD8_UP	0.2580110349099948			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.2579036029443933			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.2577593421835124			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.25769905794665116			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.2576643020599922			
MIR1324	0.2576090026038778			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.257608152898239			
GO_LIPID_LOCALIZATION	0.2575744238479832			
GO_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.25754416281162806			
IPA_OVOL1_UP	0.25752795394877454			
GO_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.25735400446899465			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.25726677895665456			
GO_GLUTAMATE_BINDING	0.25725001656907354			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.2571270768337792			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.25710160494961043			
GO_TERMINAL_BOUTON	0.257071452527273			
PRC1_BMI_UP.V1_DN	0.25697588723108156			
AIYAR_COBRA1_TARGETS_DN	0.25696809544223925			
GO_MYOSIN_V_BINDING	0.25693096165168505			
GO_LIPID_CATABOLIC_PROCESS	0.25686303988543946			
BIOCARTA_AMAN_PATHWAY	0.2567445523423738			
ACEVEDO_LIVER_CANCER_DN	0.2567410330686577			
GO_EXOCRINE_PANCREAS_DEVELOPMENT	0.2567089410353734			
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.25667130423024304			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.256558785931823			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.2565558442285204			
GO_GLYCOGEN_GRANULE	0.2564556532489575			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.25644091276750586			
GO_PONS_DEVELOPMENT	0.256374054839368			
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.2563034746021356			
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.25617691278747834			
GO_APICAL_PLASMA_MEMBRANE	0.25611149391236615			
WENG_POR_TARGETS_LIVER_UP	0.25610677812142824			
GO_COENZYME_BINDING	0.2560768678189043			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.25579184768310154			
CAIRO_HEPATOBLASTOMA_DN	0.25558942085401154			
FXR1_TARGET_GENES	0.25553401958977795			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.25550672604266517			
GO_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY	0.25545947096822336			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.25543850727662487			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.2554240979732578			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.25539482860672635			
NR1H4_TARGET_GENES	0.2553348497948116			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.25533250023716847			
H1_6_TARGET_GENES	0.25529523074822147			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.25525961534769			
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.2551597990458594			
NFE2L2.V2	0.25515286675466375			
WANG_BARRETTS_ESOPHAGUS_DN	0.25505553183288737			
ZNF677_TARGET_GENES	0.2550350367536418			
IPA_CREB3L1_DN	0.2550343509782359			
GO_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	0.2550331751147865			
GO_OXIDATION_REDUCTION_PROCESS	0.25501937539342745			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.2550024653455943			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.2549042107535528			
GO_PROLINE_METABOLIC_PROCESS	0.25490394506292974			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.25490134129282455			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.25476269383614225			
GO_GARP_COMPLEX	0.25473309255969323			
GO_INTERCELLULAR_CANALICULUS	0.25469051258899394			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.25460805309809215			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.2544989152813922			
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.2544813066852945			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.25437693625538776			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.2543232431203625			
GO_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY	0.25431179729524545			
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.25426917831307605			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.2542618718837292			
GO_ANION_TRANSPORT	0.25421887317731867			
GO_FHF_COMPLEX	0.2542000566039735			
REACTOME_CHOLINE_CATABOLISM	0.2541800177692654			
MIR4315	0.2541734866361037			
BROWNE_HCMV_INFECTION_48HR_UP	0.25410894745990864			
FARMER_BREAST_CANCER_CLUSTER_7	0.25403242566063894			
GO_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.25388733821367154			
GO_BILE_ACID_SECRETION	0.25385892889018047			
GO_EXOCYTIC_VESICLE	0.2538243430993468			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.2538157597098799			
BEIER_GLIOMA_STEM_CELL_UP	0.25380903740083494			
GREB1_TARGET_GENES	0.2537277824431394			
MIR214_5P	0.25370806695684855			
HALLMARK_FATTY_ACID_METABOLISM	0.253613410613522			
GO_BILE_ACID_METABOLIC_PROCESS	0.25354309510457956			
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.25354012778065194			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.2534764621166562			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.2533528491968574			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.25331208824937096			
GO_GLIAL_CELL_FATE_SPECIFICATION	0.2532639138926013			
GO_PROTEIN_K29_LINKED_UBIQUITINATION	0.2532438962160163			
DIERICK_SEROTONIN_FUNCTION_GENES	0.25324211987017803			
ZNF7_TARGET_GENES	0.25316822229320307			
TOX4_TARGET_GENES	0.2528895941816622			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.2528670291551088			
NKX2_2_TARGET_GENES	0.2528398137326276			
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.2528348304857563			
IPA_KLF8_DN	0.2527975784510234			
GO_ACETYL_COA_METABOLIC_PROCESS	0.25273080148860744			
SS18_SSX1_FUSION_TARGET_GENES	0.2526872558107803			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.25254950116541475			
REACTOME_HYDROLYSIS_OF_LPC	0.25240344680890286			
