	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.37532216439888044			
GO_REGULATION_OF_PROTEIN_MATURATION	0.3744930307994022			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.36376135182031916			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.3632466935841274			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.3627593326121396			
GERHOLD_ADIPOGENESIS_DN	0.3619445497412383			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.3618832378462344			
GO_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.36157926746574487			
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN	0.36097261472569075			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.3609214269480107			
MIR95_3P	0.36059828155158363			
CSR_EARLY_UP.V1_UP	0.36020243658642254			
GSE3982_DC_VS_BCELL_UP	0.35990689614290833			
BIOCARTA_RECK_PATHWAY	0.3591790474235258			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.35915661822200773			
NABA_ECM_REGULATORS	0.35905864607604576			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.358714505090844			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.3586384872569643			
DITTMER_PTHLH_TARGETS_DN	0.35816337821327593			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.35776510947859896			
GO_CELL_SUBSTRATE_JUNCTION	0.35760387826261303			
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.3561099361737679			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3560483031195861			
ZMYND8_TARGET_GENES	0.3549553607025265			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.3541526880519078			
GSE40273_EOS_KO_VS_WT_TREG_UP	0.35395850613629093			
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.353659647411953			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.35338244649431677			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.3526286108136871			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.35238476139056346			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.3523633184668196			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.352014150785455			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.35181908550912805			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.3514570814378004			
GO_PROTEIN_MATURATION	0.3513272306702772			
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.35080700076622306			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.35079578617859003			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3506321083658962			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.35061426604964635			
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.350477365092736			
HALLMARK_COAGULATION	0.3503318477463701			
PID_HIF2PATHWAY	0.350309414602779			
AMIT_EGF_RESPONSE_120_MCF10A	0.3500274711499424			
REACTOME_BASIGIN_INTERACTIONS	0.3500141254214183			
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.349980166080734			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.3488822553055688			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.348671345849064			
GSE3982_DC_VS_NKCELL_UP	0.3485278822482247			
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.34819488116890407			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.34803504403147206			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.34802018644631605			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.34783948999045383			
GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.347777211856019			
GSE3982_MAC_VS_BCELL_UP	0.3472454659647322			
GO_ENDODERM_FORMATION	0.34693953456520926			
GSE3982_MAST_CELL_VS_MAC_DN	0.3465822456504176			
KIM_WT1_TARGETS_8HR_UP	0.3465721354019022			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	0.34656569704406803			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.34651933504417426			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3463942221304283			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.34634434984240253			
VANTVEER_BREAST_CANCER_ESR1_DN	0.34625158321244326			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.34615800755017906			
NABA_MATRISOME	0.3461442963590776			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3460476095163663			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.3460434737969105			
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	0.3460201733845474			
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	0.3458267562159917			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.34577013737093704			
DORSEY_GAB2_TARGETS	0.3456956393723793			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.34555713773201074			
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN	0.3454002911005347			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.3453090230391072			
GO_PROTEIN_PROCESSING	0.345306955957793			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.3452957584458505			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.3452768871235574			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.34526812900528026			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.34526486459193656			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.34520228228115246			
AMIT_EGF_RESPONSE_120_HELA	0.3450684934535907			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.3450023267156586			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3449191532238293			
GO_PLASMINOGEN_ACTIVATION	0.34486782203303346			
GO_RUFFLE	0.3446264924879606			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3444677399102937			
GO_LAMELLIPODIUM	0.3443626997365836			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.34423099370406857			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.34419018476511415			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.34408794303881396			
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	0.34391591262771776			
CAHOY_ASTROGLIAL	0.34364166953726605			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3433848470386551			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.3433756093516861			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.342959616476111			
KIM_WT1_TARGETS_12HR_UP	0.34287475160164316			
BLALOCK_ALZHEIMERS_DISEASE_UP	0.3428664646264954			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.34286482439521604			
RUTELLA_RESPONSE_TO_HGF_UP	0.34284279172903465			
NABA_MATRISOME_ASSOCIATED	0.34266359498052074			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.34264410421022284			
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.3426191543409258			
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.3425763609835941			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.34231181619903694			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.3422919312483878			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3422395274240228			
GO_COPPER_ION_HOMEOSTASIS	0.34219112426601106			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.3420568981991292			
ALFANO_MYC_TARGETS	0.3419313975164085			
GO_PROTEIN_CATABOLIC_PROCESS	0.3419175797452781			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.34191173369097144			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.34190672456099763			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.34177410011144904			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.34163371606326126			
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.34142048118521995			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.3413764765467825			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.34134426583979677			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.3412913995498562			
SMID_BREAST_CANCER_BASAL_UP	0.34126128917304116			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.3412605884103819			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.34118328653740393			
BURTON_ADIPOGENESIS_2	0.34112453663500486			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.34061415713499116			
KEGG_SMALL_CELL_LUNG_CANCER	0.3404557765777404			
GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.3404548106556713			
GO_ENDODERM_DEVELOPMENT	0.34038508523454675			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.34035394503128497			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3403351434589898			
PID_UPA_UPAR_PATHWAY	0.3402955550361536			
GO_EXTRACELLULAR_MATRIX	0.34003880844075673			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.3400313123507141			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.33996262143503403			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3398714929466654			
GO_FIBRINOLYSIS	0.3397870334335034			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.3397716125045369			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.339755061638301			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.33970262319709876			
IPA_MYC_DN	0.33960716230542143			
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.33950268922698656			
GO_GLYCOSAMINOGLYCAN_BINDING	0.3394101185726612			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.33933063359796556			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.3392567781022206			
ESC_J1_UP_EARLY.V1_DN	0.33918982811950915			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3391032648723551			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.33903154640184374			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.33902623999397447			
WANG_METHYLATED_IN_BREAST_CANCER	0.33898125989728095			
REACTOME_MAPK1_ERK2_ACTIVATION	0.3388453255862269			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3387944301565133			
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	0.3387811522908486			
GO_ENDOPLASMIC_RETICULUM	0.338692483414436			
YAMAZAKI_TCEB3_TARGETS_UP	0.338676132453221			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3386512082796507			
LIN_APC_TARGETS	0.33854970188043054			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.3385378930668578			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.338527762513192			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.33852742198244046			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.3385225878339246			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.33850977113772157			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.33848012126771854			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.3384508265051946			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.33838922565571583			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.3382344148707215			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3382084310392796			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.33814769554978785			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.3380084951745874			
AMIT_EGF_RESPONSE_480_HELA	0.33776287855753967			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3376889634971232			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.3376765450308014			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3375923453287108			
BOYAULT_LIVER_CANCER_SUBCLASS_G2	0.337485180802878			
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	0.33745751545445807			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.33741424410720483			
PETROVA_PROX1_TARGETS_DN	0.3372541099591799			
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.3372457616310698			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.3371282533645403			
GO_CELL_SURFACE	0.337056099870172			
HALLMARK_APOPTOSIS	0.3370403259043128			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.336930712492143			
GO_COLLAGEN_METABOLIC_PROCESS	0.3368667969413275			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.33675373474717923			
