	Score	0.95 MoE	P-Value	Q-Value
MIR6892_3P	0.3575620670535831			
MIR7156_3P	0.357443803441355			
GO_NEUROGENESIS	0.35733340757001186			
MODY_HIPPOCAMPUS_NEONATAL	0.3570731637148475			
MIR940	0.3570047030046547			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.3569291503218966			
MIR141_3P	0.356904029960984			
AGTTCTC_MIR146A_MIR146B	0.35678162881844694			
GO_DENDRITIC_TREE	0.3567271423611064			
GO_TUBULIN_BINDING	0.35651980606503353			
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.3564757845390618			
MIR3158_5P	0.3564220919432784			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.3563316307219518			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.35609969627355875			
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	0.35601501908563066			
GO_NEURON_SPINE	0.35586863382160827			
MIR597_5P	0.3558669898675782			
MIR4305	0.35582558443252527			
PTEN_DN.V1_UP	0.35564407631149025			
GO_SYNAPSE	0.3553315529275346			
ATGTACA_MIR493	0.3552334036463182			
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.35522129303159766			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.3551455885813225			
MIR200A_3P	0.3551326140846391			
CAGTATT_MIR200B_MIR200C_MIR429	0.35508736706786237			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.3550590030866375			
GO_AXON_DEVELOPMENT	0.3548113960485473			
AFP1_Q6	0.3547758674065037			
MIR3074_5P	0.3546932634146368			
GO_METENCEPHALON_DEVELOPMENT	0.35456461229833314			
MIR6808_5P	0.35453479357564394			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.35453226069024146			
MIR129_5P	0.3544150015740578			
JAEGER_METASTASIS_UP	0.354342269465379			
MIR6752_3P	0.35430169014211466			
LE_SKI_TARGETS_DN	0.35414941429745345			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	0.3539758070591236			
GO_NOREPINEPHRINE_METABOLIC_PROCESS	0.3537649050378144			
MIR6839_3P	0.3534214511173993			
GO_BETA_TUBULIN_BINDING	0.35310177917603014			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.3530205593473267			
MIR125B_2_3P	0.35288771017581955			
GO_REGULATION_OF_AXONOGENESIS	0.3526123479369005			
LMNB2_TARGET_GENES	0.3525220690189119			
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.35251775587401685			
GO_AXON	0.35246610964432973			
MIR549A_3P	0.35240503252664884			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.35219506716630244			
MIR6867_5P	0.3519186717636683			
AAGCACT_MIR520F	0.351786710152121			
MIR29B_3P_MIR29C_3P	0.3514095225145098			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.35117939067362663			
MIR29A_3P	0.35114744308544543			
GO_MUSCULAR_SEPTUM_MORPHOGENESIS	0.3510423772986124			
SP1_Q2_01	0.35086266922272913			
GO_CELL_TIP	0.35084735137642054			
GO_3M_COMPLEX	0.3506789814938379			
GO_FOREBRAIN_DEVELOPMENT	0.35066428376023145			
MIR7977	0.3505922459026191			
GO_SOMATODENDRITIC_COMPARTMENT	0.3501307328588397			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.3500149613492784			
ZNF563_TARGET_GENES	0.349958568894963			
MIR629_3P	0.3499115787692575			
AGCTCCT_MIR28	0.3498299755201456			
GO_NEUROMUSCULAR_JUNCTION	0.34979795582614326			
GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.3496029225333158			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.34953977569280265			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3495363944160608			
GO_CELL_PART_MORPHOGENESIS	0.34936047819776883			
PID_TRKR_PATHWAY	0.3489428861754542			
MIR96_5P	0.348916740956973			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.3488936668926714			
MIR6513_3P	0.348869644951313			
BLALOCK_ALZHEIMERS_DISEASE_DN	0.3487519124735476			
GO_DENDRITE_CYTOPLASM	0.3486872711671294			
KEGG_GAP_JUNCTION	0.34861317334304404			
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.34840818631106335			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3482399395346534			
MIR7109_5P	0.3481911899367309			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.34811437625693353			
MIR520G_5P	0.34779022929828085			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3475330780182486			
GACTGTT_MIR212_MIR132	0.3474799995304639			
GO_SITE_OF_POLARIZED_GROWTH	0.3474528558416483			
MIR1179	0.34736192044947317			
CTTTGCA_MIR527	0.34705164876243777			
GO_SYNAPTIC_SIGNALING	0.3470281003980161			
GO_NEUROTROPHIN_RECEPTOR_BINDING	0.34701115016638323			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.346988507645716			
GO_OUTER_EAR_MORPHOGENESIS	0.346959417050103			
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.34671603525548683			
MIR892C_3P	0.3465013671968894			
GO_REGULATION_OF_CELL_DEVELOPMENT	0.3463582465129603			
GO_MICROTUBULE_BINDING	0.34618425412626463			
MIR23A_3P_MIR23B_3P	0.34602947922562793			
MEIS1AHOXA9_01	0.3459038960589761			
MIR6893_5P	0.345894930143568			
GTAAACC_MIR2995P	0.3458264200514865			
MIR3059_5P	0.3456223864608479			
GO_CEREBELLAR_CORTEX_MORPHOGENESIS	0.3454677536938937			
GO_PALLIUM_DEVELOPMENT	0.3453850613538657			
GO_FOREBRAIN_CELL_MIGRATION	0.3453443357582893			
LEIN_MIDBRAIN_MARKERS	0.3452398903975419			
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.34521354146018257			
GO_POSTSYNAPSE	0.34506149410951253			
MIR12133	0.34505022555118675			
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	0.34495612516684904			
GO_NEURON_MIGRATION	0.3448757319472438			
MIR3620_5P	0.3448634422661429			
GO_CELL_PROJECTION_ORGANIZATION	0.3448141590759337			
MIR4676_3P	0.3446760163982077			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.34461498787533856			
GO_MICROTUBULE_POLYMERIZATION	0.34447245463254256			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.34422125730732867			
GO_HEAD_DEVELOPMENT	0.34420848086029815			
ACATTCC_MIR1_MIR206	0.34419292876384155			
BIOCARTA_RACC_PATHWAY	0.34411175368623836			
MIR3121_3P	0.3440723763414894			
GO_GTPASE_ACTIVITY	0.3440399348616106			
AACTTT_UNKNOWN	0.3439731832893937			
GO_COGNITION	0.34387964962535494			
MIR5197_3P	0.34369951094884443			
MIR6086	0.3436781245398386			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.3436578208949991			
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3434455807590752			
GO_MACROLIDE_BINDING	0.343017353677072			
GO_SYNAPTIC_MEMBRANE	0.3429610353936301			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.34288600583646944			
MODY_HIPPOCAMPUS_POSTNATAL	0.34287302634609196			
NFAT_Q4_01	0.3428323471395947			
CHEN_HOXA5_TARGETS_9HR_DN	0.34282834995390415			
MIR30E_5P	0.3428017134395684			
MIR3678_3P	0.34277095804186586			
MIR6780A_3P	0.3426352446222996			
MIR4299	0.34258514621193253			
MIR450B_5P	0.34250185264285554			
MIR532_3P	0.3424499025956184			
MIR1915_5P	0.3424368539996046			
MIR3065_3P	0.3424236572179582			
MIR4325	0.342423016180848			
GGTGTGT_MIR329	0.3423891824944198			
RFX1_01	0.3423769399762675			
MIR23C	0.3423088686778385			
MIR892A	0.34216428367432367			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.3421551279792238			
CAGCTTT_MIR320	0.34213710329202024			
MIR7108_5P	0.3419526182225799			
GO_RECEPTOR_CLUSTERING	0.3419521793252755			
MIR520F_5P	0.3419183292630535			
CTGAGCC_MIR24	0.3419002109486718			
GO_NEURON_PROJECTION_GUIDANCE	0.3418957664359576			
MIR3681_3P	0.34187633919290134			
GO_SCF_COMPLEX_ASSEMBLY	0.34187075335508327			
FREAC7_01	0.34178460983482695			
MIR5690	0.3416138408077926			
MIR27A_3P_MIR27B_3P	0.34156485021101163			
MIR9985	0.3414598534136017			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.34138899334619327			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.34138002488868663			
MEF2_Q6_01	0.3411823766505207			
MIR520F_3P	0.3411427213177135			
MIR8485	0.34104388118152			
MIR628_5P	0.3409460205332341			
MIR30A_5P	0.34092628829679905			
MIR6722_3P	0.3408459821763771			
MIR636	0.3408403259197293			
MIR6088	0.3407630032271514			
MIR6830_3P	0.340758043433657			
MIR30D_5P	0.34072786515867853			
MIR6514_5P	0.34064165859913137			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.3405427104030048			
MIR1285_3P	0.340534001501028			
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.3405066735102449			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3403386422124341			
ROZANOV_MMP14_CORRELATED	0.34031715852245603			
GO_RESPONSE_TO_WATER_DEPRIVATION	0.3402825163275298			
CAGCTG_AP4_Q5	0.33989370204439723			
GO_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	0.3397115854884933			
GO_3_OXO_ARACHIDOYL_COA_SYNTHASE_ACTIVITY	0.3397115854884933			
TCF11MAFG_01	0.3396868333592724			
MIR1256	0.33966620335965686			
MIR767_5P	0.33959835900879864			
MIR30B_5P_MIR30C_5P	0.33957542060687024			
LBP1_Q6	0.339409788921362			
MIR182_5P	0.33938429819088756			
MIR6072	0.33934535181629927			
MIR10A_5P_MIR10B_5P	0.3393231587974484			
TGGTGCT_MIR29A_MIR29B_MIR29C	0.3392841152562952			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.3392569983815027			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.33919635684245997			
MIR548E_5P	0.33913891565770377			
MIR186_5P	0.3389938037923673			
GO_NEURON_PROJECTION_REGENERATION	0.33887177067137375			
GO_DENDRITIC_SHAFT	0.3388516060127104			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.33872762888826263			
MIR1271_5P	0.3385647476381163			
GO_MITOCHONDRION_LOCALIZATION	0.33855316569789845			
chr4p13	0.33851429291502244			
MIR651_3P	0.3384958715719837			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.33838580450173616			
GO_LOCALIZATION_WITHIN_MEMBRANE	0.33829191569675043			
MIR4504	0.3381918739756504			
MIR642A_3P_MIR642B_3P	0.33819184726828766			
GTGCCAA_MIR96	0.3381860788375483			
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.3380913807683447			
MIR4452	0.33808995604908226			
E2A_Q2	0.3379809917106865			
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	0.3378478398702441			
DR4_Q2	0.33781125781140087			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.3378094442067615			
CTTTGT_LEF1_Q2	0.3378003859880342			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.3376882187178191			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.3376682223717255			
GO_RESPONSE_TO_AXON_INJURY	0.3376346716462323			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.3375677851601202			
MIR5680	0.3374865871354457			
MIR548G_3P	0.33741365180755556			
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.3372680899046337			
GO_EMBRYONIC_BODY_MORPHOGENESIS	0.3371503088555647			
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.3370938544558114			
MIR323B_3P	0.3370564903343892			
GO_HYPEROSMOTIC_SALINITY_RESPONSE	0.3370287302160468			
MIR143_3P_MIR4770	0.33701655593131746			
GO_NEURON_APOPTOTIC_PROCESS	0.3370121020998438			
MIR452_5P	0.33695193085211445			
MIR4261	0.3368454113193856			
BIOCARTA_CDK5_PATHWAY	0.33669182417536103			
GRADE_COLON_AND_RECTAL_CANCER_DN	0.3366814258502816			
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.33651238015650065			
MIR4318	0.3364393336208735			
MIR548AD_3P	0.3364034419882463			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.33639398532786285			
GO_ANNEALING_HELICASE_ACTIVITY	0.3363578392646338			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.33631896920754367			
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.33628074028620536			
GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.33627847221469626			
MIR3150A_3P	0.3361814346362401			
GATA2_01	0.3358812608714136			
MIR6797_3P	0.33588122400607184			
TERAMOTO_OPN_TARGETS_CLUSTER_3	0.33586753846610956			
MIR3663_3P	0.33584102617981815			
MIR17_3P	0.33573581976007016			
GO_GLUTAMATERGIC_SYNAPSE	0.3357084248791893			
GO_HINDBRAIN_DEVELOPMENT	0.33567515504777645			
MIR6731_5P	0.3356440225523849			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.3355452831061804			
MIR4727_5P	0.33542327284982376			
GO_POSTSYNAPTIC_MEMBRANE	0.3352846283315988			
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.3352342342133788			
MIR30E_3P	0.3352298926726253			
MIR30A_3P	0.3352137508774207			
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.3351845879038358			
TSENG_IRS1_TARGETS_DN	0.33517449084073736			
MIR539_5P	0.33514554609652547			
CROMER_METASTASIS_UP	0.3351160381733586			
MCCLUNG_CREB1_TARGETS_UP	0.3351152471440983			
GABRIELY_MIR21_TARGETS	0.3350966891577383			
AUTS2_TARGET_GENES	0.3350541654367492			
MIR449A	0.3350456533071347			
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.3350380491639081			
MIR2113	0.334788110801058			
MIR448	0.33474057521353784			
ACTGTAG_MIR139	0.334665235028259			
MIR181D_5P	0.3346643957982021			
MIR493_5P	0.33463883161655483			
MIR181C_5P	0.3346290269018509			
GO_TELENCEPHALON_DEVELOPMENT	0.33447284803330635			
MIR5700	0.334387179207025			
MIR181A_5P_MIR181B_5P	0.33436291073024627			
MIR103A_3P_MIR107	0.33428403233622317			
MIR8085	0.3342125943732558			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.3341214623250473			
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.3340501486721181			
GCTCTTG_MIR335	0.33397750188911807			
MIR4708_5P	0.3339704501175044			
ACACTCC_MIR122A	0.3339626147572801			
GO_DEVELOPMENTAL_CELL_GROWTH	0.3337618770783232			
GO_NEURON_PROJECTION_MEMBRANE	0.33374678150412773			
MIR4774_3P	0.33374496781889096			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.3336296770447581			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.33358578645272574			
GO_CELL_CELL_SIGNALING	0.3334969432949015			
MIR34A_5P	0.33338231064564944			
HSF1_01	0.333346531675764			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.333275861988851			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3331868027549965			
ONDER_CDH1_TARGETS_2_UP	0.33317516085355303			
MIR4262	0.3331208735516284			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.33297912358201415			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3329411747327931			
MIR6762_3P	0.3327397440849654			
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.33269485248289254			
MIR647	0.3326522411989047			
GO_ANATOMICAL_STRUCTURE_MATURATION	0.33262242570376127			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.33257272116143516			
MIR320A_3P_MIR320B_MIR320C_MIR320D	0.33252064478187643			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.3324670088478278			
RNGTGGGC_UNKNOWN	0.3324158333582503			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.33238906067340085			
CARD_MIR302A_TARGETS	0.33235465826652566			
MIR3125	0.3322365241465139			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.33221939413970136			
MIR5189_5P	0.33215867393758775			
IPA_GLI3_DN	0.33215652252956324			
MIR30D_3P	0.33214874926152643			
GO_SYNAPSE_ASSEMBLY	0.33213103586968895			
MIR7108_3P	0.33207626887695096			
MIR3910	0.332058606117196			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.33204105783402976			
MIR3664_5P	0.33203532969224275			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.3320015682560838			
ABDELMOHSEN_ELAVL4_TARGETS	0.33194888262200595			
MIR24_1_5P_MIR24_2_5P	0.33193552979826235			
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.3318436900633302			
GO_DISTAL_AXON	0.3318319660413645			
MIR6823_3P	0.3317527511616082			
MIR5590_5P	0.3317328837589567			
TAATGTG_MIR323	0.3317051523883365			
MIR5006_5P	0.3316794878915185			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.3316180603880135			
TGCCTTA_MIR124A	0.3315566637014289			
MIR4667_3P	0.3314585439766936			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.33143079188334595			
STAT1_03	0.33142479634172345			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.3313859089226815			
MIR4427	0.331322401726566			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.3312047214721084			
MIR4776_3P	0.3311941063509644			
MIR4429	0.33112334491627093			
YGCANTGCR_UNKNOWN	0.3309888703199284			
MIR3616_3P	0.33092956171189203			
MIR4273	0.330917531054178			
MIR5581_3P	0.3309081219871132			
AP2REP_01	0.3307762634859998			
MIR3617_5P	0.3307687453390712			
MIR508_3P	0.33075302795343375			
MIR4496	0.3307354795451821			
TGCACTG_MIR148A_MIR152_MIR148B	0.3306804633422451			
GO_CYTOSOLIC_TRANSPORT	0.33051046432667786			
BIOCARTA_MTA3_PATHWAY	0.33050134122283825			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.3304490220074822			
TGCAAAC_MIR452	0.3304033837338163			
ACCAAAG_MIR9	0.3303347724382062			
MIR12120	0.33031718342353095			
GO_PROTEIN_C_TERMINUS_BINDING	0.33028391399923007			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.33021595033552165			
GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.330102260960037			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.330084563582331			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.330057297065702			
MIR4450	0.3299245421783762			
MIR3651	0.32991760069743636			
CACTGCC_MIR34A_MIR34C_MIR449	0.3297402399317144			
MIR1275	0.32970444563525875			
AP4_Q5	0.329671345228225			
MIR4676_5P	0.32965981113108345			
MIR4733_5P	0.32964274603873095			
MIR3120_3P	0.3296055542672487			
MIR6763_5P	0.3294915863327532			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3294250376651142			
MIR6778_3P	0.32939221649601247			
REACTOME_L1CAM_INTERACTIONS	0.3292180235085913			
GO_CELL_BODY	0.32920099525731356			
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.3291214584961421			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	0.32909068879465375			
RP58_01	0.32896316055706826			
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.3289546376682546			
TGACAGNY_MEIS1_01	0.3286080900267111			
MIR4680_5P	0.32856637342046807			
MIR3189_3P	0.3285351891571178			
GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.328411287262019			
MIR4736	0.328309169065375			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.32809221080749357			
MIR330_5P	0.32804829749307846			
MIR1304_5P	0.3278580732929038			
MIR509_3_5P	0.3277345983875416			
MIR6864_3P	0.32771984728417797			
RICKMAN_METASTASIS_UP	0.3277182537799786			
LEIN_NEURON_MARKERS	0.32757121951968293			
SOX9_B1	0.3275683550337221			
TCATCTC_MIR143	0.3275597749718781			
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.3274890685776243			
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.32747681957178354			
MIR6730_3P	0.3272700359350334			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.3272664119919214			
MIR641	0.3272640708143509			
PID_AVB3_INTEGRIN_PATHWAY	0.3272546287025532			
MIR3133	0.3271837310668746			
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.3271575534349487			
MIR6715A_3P	0.327091774393608			
MIR517_5P	0.3270712590337012			
MIR4498	0.326991364987766			
CUI_TCF21_TARGETS_2_UP	0.3269712840991541			
MIR509_5P	0.3269712422681851			
MIR575	0.32695455324169526			
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP	0.32693739850337056			
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.32693014659483716			
MIR363_3P	0.32691992157464717			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	0.3268951590075405			
MIR6833_3P	0.3268822761494991			
IPA_E2F6_UP	0.3268632644638551			
MIR3685	0.32685128360167526			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.32676773506809625			
IPA_HOXB8_DN	0.32676340257489805			
MIR570_3P	0.3266048313616728			
MIR3672	0.32656361013685303			
GO_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	0.3265576726940998			
MIR4803	0.32650915417739096			
GO_REGULATION_OF_CELL_SIZE	0.32648420976353537			
BROWNE_HCMV_INFECTION_1HR_UP	0.3264153437863695			
