	Score	0.95 MoE	P-Value	Q-Value
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4528537211473812			
REACTOME_SPHINGOLIPID_METABOLISM	0.45178446821638496			
HALLMARK_PROTEIN_SECRETION	0.45014733539015006			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.44853608245431065			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.443930162163601			
GO_GOLGI_VESICLE_TRANSPORT	0.44208461035226504			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4419467856351212			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4416430720542714			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4415291444739319			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4407910581320288			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.44057430565921735			
GO_COSTAMERE	0.44028703182095286			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4387916003491947			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.43873601648232896			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4383064355236229			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.4381568301733148			
REACTOME_HS_GAG_DEGRADATION	0.4361667366774254			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.4344280979366211			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.43424086304226966			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.4339873610196551			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.4299306622524247			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.42973222925127114			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4294124130114397			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4289103996515342			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.42734838423779076			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.42653953496163144			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.42652789839247823			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.42622349646048796			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.42587259195971755			
GO_VACUOLAR_TRANSPORT	0.42574469516565916			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.42536717055050177			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.42518311311530765			
IPA_NFE2L2_DN	0.4248672301070721			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.4247824491716687			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.42462258651937695			
ERBB2_UP.V1_UP	0.4244294991090049			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42371286145563025			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4233586677232335			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4233211791214382			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4228225441476927			
GO_GOLGI_LUMEN	0.42212122939999724			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.42195801146616807			
GO_LYSOSOMAL_TRANSPORT	0.42183271928578675			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.42164102273729137			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.42120767958280325			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.42087148974395855			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.42071047585758414			
