	Score	0.95 MoE	P-Value	Q-Value
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4773460235498683			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.47712703465916617			
GO_NUCLEAR_CHROMOSOME	0.4763328985184869			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.474244117339773			
GO_CHROMATIN	0.4741165113082475			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.47401251172724357			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4734281103509246			
GO_REGULATION_OF_RNA_SPLICING	0.47298010570677534			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.47296570254857073			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.47276761017845376			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4712010942228399			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.47066302254130477			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.470612529137121			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.470174834995213			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4700237528619159			
GOLUB_ALL_VS_AML_UP	0.46864391324460847			
PUJANA_XPRSS_INT_NETWORK	0.4681567707744371			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4678076681988677			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4668908102552348			
GO_CHROMOSOME_ORGANIZATION	0.4665806939707174			
BIOCARTA_VDR_PATHWAY	0.4664855185746394			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.46648334244580425			
GO_DNA_RECOMBINATION	0.4657627099580025			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.4653739736591243			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.46476334302275657			
GO_REGULATION_OF_MRNA_PROCESSING	0.4644614775014639			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.4640485289607336			
GO_NURD_COMPLEX	0.464038174629791			
E2F5_TARGET_GENES	0.4633288267102733			
GO_PROTEIN_DNA_COMPLEX	0.46308460441242166			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.4624688270701904			
MIR6775_5P	0.4621804704421316			
GO_HISTONE_H3_K9_METHYLATION	0.46206806688131064			
GO_NPBAF_COMPLEX	0.4617288573474269			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4615652630701258			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4607662737952203			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.46067489472116696			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4606067289892382			
GO_NBAF_COMPLEX	0.460580264132981			
GO_CHROMOSOME_TELOMERIC_REGION	0.4603862996175949			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4597453994267372			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.45937141979956403			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.45923644305725686			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.45863885024085077			
GO_GENE_SILENCING	0.4584050462887525			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.4583974467029924			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.45765127016818763			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.45749184003852894			
GO_MRNA_PROCESSING	0.45741300964569687			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.4571314656543008			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.4571248761351086			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.4568572382979853			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.4566719424599059			
GO_HISTONE_H3_K9_DEMETHYLATION	0.4558041749678983			
GO_CCR4_NOT_CORE_COMPLEX	0.45555451616580556			
GO_CHROMATIN_BINDING	0.45544295687437164			
GO_HISTONE_H3_ACETYLATION	0.4546254987079221			
JISON_SICKLE_CELL_DISEASE_DN	0.45462330671688955			
REACTOME_MRNA_SPLICING	0.45436111981564364			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.454326181593008			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4542696081710087			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.45426421738734823			
PID_IL2_PI3K_PATHWAY	0.4542126903036373			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4538357104833052			
PUJANA_BRCA2_PCC_NETWORK	0.45364131303428584			
GO_RNA_SPLICING	0.45335113511200037			
IPA_EBF1_UP	0.45324539966374994			
GO_CHROMATIN_DISASSEMBLY	0.4531968592506515			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.4528291853653436			
IPA_HOXA7_UP	0.4527788387176565			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.4527394263640319			
GO_METHYLATION	0.4523183800767593			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.45226931926535513			
GO_RDNA_BINDING	0.4517777101657378			
GO_HISTONE_H4_K16_ACETYLATION	0.4516390981749845			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.45159156122715205			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.45133451065833485			
GO_NUCLEOSOME_ORGANIZATION	0.45122198718364126			
GO_HELICASE_ACTIVITY	0.4508616178114506			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.4508126101641766			
GO_REGULATORY_RNA_BINDING	0.4504677737221909			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.45027771867434546			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.45009856560276557			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4497637174428542			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4497078485188123			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4496133808587286			
GSE3982_MAC_VS_TH2_DN	0.44949548084261254			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.44861527710401256			
MIR4730	0.4480567791420672			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.4480111433233945			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.448004072080447			
GO_CHROMATIN_DNA_BINDING	0.44793451669065903			
GSE14026_TH1_VS_TH17_UP	0.4476623278903425			
GO_P53_BINDING	0.44761507822271585			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.44754732803248753			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.4474945266086383			
MIR4319	0.4473632375782699			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.44720346205512884			
GO_IMMUNOGLOBULIN_PRODUCTION	0.44718319560135494			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4470162016035545			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.44663384112901694			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.44662790493793253			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4465388071130636			
GO_CHROMOSOME	0.4464928052672393			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.44619852013590844			
BIOCARTA_PRC2_PATHWAY	0.4461505992915383			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.4459043040144508			
GTGGTGA_MIR197	0.44567319126327554			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4450719896665531			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.44493399438582987			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4446141448478157			
PID_IL2_STAT5_PATHWAY	0.44439193176424335			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4443725752765801			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.44430983990558925			
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.4442382388238834			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4441551194749251			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4437590730220717			
GO_PARASPECKLES	0.44331274082483246			
GO_PROTEIN_ACETYLATION	0.44330937997960956			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.44318619393761066			
PID_PI3KCI_PATHWAY	0.44314902741902124			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.44314119482974285			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.4430694548543876			
GO_DEMETHYLATION	0.4430528423253404			
BIOCARTA_IL2RB_PATHWAY	0.44272898897201346			
GO_B_CELL_ACTIVATION	0.442542701519051			
GO_LEUKOCYTE_HOMEOSTASIS	0.4424775639179974			
SIG_BCR_SIGNALING_PATHWAY	0.442301370253158			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.44225675961820426			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.4421935254470328			
PUJANA_BRCA1_PCC_NETWORK	0.4421679315813688			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4420877787101308			
GO_CHROMATIN_SILENCING_AT_RDNA	0.44197673265507675			
PUJANA_BRCA_CENTERED_NETWORK	0.4416354119933392			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.4415976408325107			
GO_REGULATION_OF_DNA_METHYLATION	0.4411637075537779			
E2F_03	0.44076485355046296			
GO_HISTONE_H3_K9_MODIFICATION	0.4404675825520692			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.4402981252760865			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.44005686192126836			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.4399846741879579			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.439871190191326			
GO_HISTONE_H4_K5_ACETYLATION	0.43970274135354204			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.43963675053626466			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.43961180848736997			
WALLACE_PROSTATE_CANCER_RACE_UP	0.4395263164024924			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.4392995060957452			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.43905941067670207			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.4388121747091101			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4387927799234667			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.43867532699133943			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4383017167088383			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.43821541257392166			
POOLA_INVASIVE_BREAST_CANCER_UP	0.438068337394183			
PID_TCR_PATHWAY	0.43804966113706023			
KTGGYRSGAA_UNKNOWN	0.4377704616522199			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.43759213034394295			
E2F1DP1RB_01	0.43753534377523484			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.4373144706956856			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.437127821488877			
BIOCARTA_IL7_PATHWAY	0.4371223192480993			
GO_PROTEIN_ACYLATION	0.4371071047731664			
MIR2114_3P	0.4368371196053952			
GO_METHYLATED_HISTONE_BINDING	0.4367488110545044			
MATTIOLI_MGUS_VS_PCL	0.436737763469769			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.43644730285106514			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.4362580536561749			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.43618395712142793			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4359897031741293			
GO_RESPONSE_TO_INTERLEUKIN_2	0.4359869930798027			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.43594962856848024			
GO_T_CELL_LINEAGE_COMMITMENT	0.4358895665764745			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.43547571017022163			
PUJANA_CHEK2_PCC_NETWORK	0.43514877687573084			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.4350893781568942			
GO_3_5_DNA_HELICASE_ACTIVITY	0.43506640465726293			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.43489606522079766			
GO_SIRNA_BINDING	0.4348428437486311			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.43462038716786805			
IPA_PAX5_UP	0.4345278087706752			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.43440784840760366			
SGCGSSAAA_E2F1DP2_01	0.43426737789844033			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.434103528595507			
KLF14_TARGET_GENES	0.4340340211777709			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.43403350638928384			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4339355547730382			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4338855463569736			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.4337785815827815			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.43371749195995063			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.433566628276741			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.4335324493188459			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.43349329615179333			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.43334427834687483			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.43328671506912586			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.43327547789503584			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.433223190915781			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.4328903343040494			
E2F_02	0.4327848372420264			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4324769649597924			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.4323917586557764			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4323342595430332			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.4322236646630154			
GO_MRNA_3_END_PROCESSING	0.43206329983257125			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4319745320794227			
GO_CHROMOSOMAL_REGION	0.4319090608668792			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.4317361123917999			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4316338995692293			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4316240501488152			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.43154473125428766			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.4313693588223059			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4312867026052094			
GO_METHYLTRANSFERASE_COMPLEX	0.4310792119622071			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.4309949049014298			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.43082748902912865			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.43080731172198167			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.43067999933609713			
GO_RESPONSE_TO_INTERLEUKIN_4	0.4303604001953013			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.4303553580480362			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.43028589479878476			
MIR6090	0.4302451090797305			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4302271715873069			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.4300698287044447			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4299019753500994			
KAUFFMANN_DNA_REPAIR_GENES	0.4298138895070966			
ARID5B_TARGET_GENES	0.4296547457343771			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.42958244727412637			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.42957138589471966			
XU_RESPONSE_TO_TRETINOIN_UP	0.4294954601474467			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.4292777634210766			
GO_HISTONE_DEUBIQUITINATION	0.4292582774610561			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.42921385822984987			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.42911437983319844			
PID_CXCR4_PATHWAY	0.42903155226588996			
GO_MRNA_METABOLIC_PROCESS	0.42901983822855444			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.42897750075452673			
GO_DAMAGED_DNA_BINDING	0.4289174782094955			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4288740991372304			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4286526359397939			
ZSCAN18_TARGET_GENES	0.42863377296076455			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.4284406534156394			
GO_SPLICEOSOMAL_COMPLEX	0.4284142921125527			
COLLIS_PRKDC_SUBSTRATES	0.4284054962797863			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.4283368588228246			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4283067386694521			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.42817513599061024			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.42813177464029484			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4281285575357795			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.4281184396959987			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.42803004856968335			
GO_LYMPHOCYTE_ACTIVATION	0.42802084428641757			
REACTOME_BASE_EXCISION_REPAIR	0.4279457818662528			
REACTOME_UNWINDING_OF_DNA	0.42783793913959817			
PID_WNT_CANONICAL_PATHWAY	0.4278134599027439			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.42779391830236124			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4270955711914757			
WINTER_HYPOXIA_DN	0.42701669436743894			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.42688328279056253			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4268703207563615			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4268445153579154			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.42683139412440274			
MORI_MATURE_B_LYMPHOCYTE_UP	0.42673907970145675			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.4267193106349947			
GSE3982_DC_VS_BCELL_DN	0.42670145500195894			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.42653935470813475			
PYEON_HPV_POSITIVE_TUMORS_UP	0.42635525955349324			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.42618402814844475			
GO_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.4261121286358372			
GO_POSITIVE_T_CELL_SELECTION	0.4260699320907312			
GO_REGULATION_OF_DNA_RECOMBINATION	0.4260389941470197			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.42599190431771194			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.42595269766066846			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4258650699671937			
IPA_SIN3B_DN	0.4257045921571307			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.42563631245056766			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.42527370160049927			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.42524318631849295			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.42508204867103505			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.424921101418336			
GSE10325_BCELL_VS_MYELOID_UP	0.4247551055262222			
GO_LYMPHOCYTE_HOMEOSTASIS	0.42474389575867166			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.42462576606792435			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4244781961317041			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.424428536184622			
GO_RNA_EXPORT_FROM_NUCLEUS	0.42404131169311354			
E2F1DP1_01	0.42394383098460836			
E2F4DP2_01	0.42394383098460836			
E2F1DP2_01	0.42394383098460836			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4239213842316243			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.42391850149964466			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.42384796689505216			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4237141780116785			
