	Score	0.95 MoE	P-Value	Q-Value
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.6551783608893335			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.644323161019713			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.6302070230671298			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.624931709419779			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.6234867218785158			
GO_COHESIN_LOADING	0.6214263148584859			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.6210486047266385			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.616680492023665			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.615619298156913			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.6141672931984514			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	0.6135536941432725			
GO_B_CELL_APOPTOTIC_PROCESS	0.6135454601757226			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.6129065329420076			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.6112048557926099			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.6106752059662718			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.607852610326923			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.6077044137521256			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.606328588176275			
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.605093601395513			
BIOCARTA_HCMV_PATHWAY	0.6030703893369538			
GSE369_SOCS3_KO_VS_WT_LIVER_DN	0.602691859222548			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.6026141795827106			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.6012467698267263			
GO_G0_TO_G1_TRANSITION	0.6005631436726647			
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.5995722964381516			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.5995481813188698			
RAG1_TARGET_GENES	0.5992608404279195			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.5990405019577433			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5986069595712957			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.5972431202094801			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.5966837811186478			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5966635402125419			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.5963454228259275			
GSE15330_HSC_VS_PRO_BCELL_UP	0.5960228910759198			
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.5953226366999047			
GO_PEPTIDOGLYCAN_BINDING	0.5951477685336306			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.5940153541499453			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN	0.5935950848160165			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.5934454468933594			
GO_DNA_TOPOLOGICAL_CHANGE	0.593262732071096			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.5930119271891926			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5925587856967477			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.5919335925222262			
GSE29618_MONOCYTE_VS_PDC_DN	0.5912800057645958			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.5911460050119179			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5902996811245932			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.5897538315884133			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.5896721666052248			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.589572991427285			
YIH_RESPONSE_TO_ARSENITE_C3	0.5892567075485199			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.5878374881212576			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.5873080220543356			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5869628113794854			
GO_HISTONE_DEACETYLASE_COMPLEX	0.5865778151990415			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.5858830021364316			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.5853487558924124			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.5852847438275051			
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.5833662239639371			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.5832141149816787			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.5830745068066905			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.5817695008718937			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.5811709025561869			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.5809103532658			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.5806149570441578			
PUJANA_BRCA2_PCC_NETWORK	0.5790527245326917			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.5787873191526204			
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	0.5787090916176982			
JISON_SICKLE_CELL_DISEASE_DN	0.5786938892090484			
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.5785214306168136			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.5785011575653001			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.5782196695239851			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.5780905366222087			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.5779030839041994			
BIOCARTA_PCAF_PATHWAY	0.5778380242596266			
MIR3922_3P	0.5775105283133423			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.576912218662804			
GSE14350_TREG_VS_TEFF_UP	0.5767700693219184			
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.576363947681771			
GSE29618_PDC_VS_MDC_UP	0.576206513158836			
GO_REPLICATION_FORK	0.5759228317398383			
GSE14000_4H_VS_16H_LPS_DC_DN	0.5753423998286313			
GSE3982_MAC_VS_BCELL_DN	0.5736232090208534			
OSMAN_BLADDER_CANCER_DN	0.5733498504385378			
REACTOME_SUMOYLATION	0.5732675972924228			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.573202317597994			
BIOCARTA_PRC2_PATHWAY	0.5730608366352978			
GOLUB_ALL_VS_AML_UP	0.5730498661185088			
REACTOME_CREB_PHOSPHORYLATION	0.5721707709213179			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.572104407386952			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5720651266770664			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.572029064783177			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.5718918557862982			
