	Score	0.95 MoE	P-Value	Q-Value
GRE_C	0.3722692262414733			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.3722181730596835			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.3719706151739333			
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.37072989764787245			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.37067909668680943			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.37067033551251993			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	0.37026510592231837			
MIR325	0.3702023453768106			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.3699814898287458			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.36994925243937743			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.3699448355908991			
COMP1_01	0.3699121885007225			
BIOCARTA_RAB_PATHWAY	0.36980125863192664			
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.36969454855480016			
GO_RESPONSE_TO_FOLIC_ACID	0.3696004952268082			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	0.369519970649496			
MIR4258	0.36932105856722314			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3691845997123244			
BENPORATH_PRC2_TARGETS	0.3691372886210826			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.36895510044014884			
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.368911528237381			
GO_MICROBODY_LUMEN	0.36861329569168605			
IPA_NEUROG2_UP	0.368549219785242			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.3685114201900659			
GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.368481101133063			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.36847968687056143			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.3682875573857979			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.36828406668861025			
IPA_POU5F1_UP	0.36823672457437767			
BIOCARTA_TCYTOTOXIC_PATHWAY	0.36808614250460814			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	0.36795804587738373			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.3678611232698818			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.3678598190533694			
GO_AXONAL_GROWTH_CONE	0.3677808528232032			
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.36747213125990436			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.36736506546268777			
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.36731702250931025			
GO_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY	0.36703906200407144			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.36670840516631276			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.3666848265398072			
IPA_HINFP_UP	0.3665925863093266			
GO_STARTLE_RESPONSE	0.36655466153539096			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.3663776832963538			
ACAWYAAAG_UNKNOWN	0.36622741213684235			
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.36609910852777644			
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.366023133886159			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.36593493142157385			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.3658048811971997			
IPA_MEF2C_DN	0.36576958203201587			
GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.36569854891757664			
NKX61_01	0.3656473771728641			
GO_ACROSOMAL_VESICLE_EXOCYTOSIS	0.36561272633904757			
GO_DENDRITE_MORPHOGENESIS	0.36545296167344127			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.3653060047686193			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.3649582995556812			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.36484798405874885			
BIOCARTA_G2_PATHWAY	0.3646488965212312			
GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.3645578184953403			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.36444683674496986			
MIR4301	0.36443603610277203			
TCF4_Q5	0.36431618288223694			
GO_PEROXISOME_ORGANIZATION	0.36388020652651876			
MIR885_3P	0.36382418020736385			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.3636537304146894			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.3635855256188496			
AAAYRNCTG_UNKNOWN	0.3635166827222872			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.36344352630984733			
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.36318231086782315			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.36311544526352857			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.3630657388563227			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3626634293092004			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.3626427929654356			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.3625986800797022			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.36259217605376276			
NUTT_GBM_VS_AO_GLIOMA_DN	0.3624974154201216			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.3623549837191915			
GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	0.36233586050162303			
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.36228778975687936			
GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.3622789829105817			
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3622385727186788			
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.3622262829412937			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.36210283515597075			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.36208540724461824			
TST1_01	0.3619872617110549			
TAXCREB_01	0.36198016796623234			
GO_DYNEIN_LIGHT_CHAIN_BINDING	0.36196381124626326			
GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.36195647762042676			
GO_RESPONSE_TO_GLYCOPROTEIN	0.3619443519211206			
BIOCARTA_THELPER_PATHWAY	0.36189493053905386			
GO_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.361800114991895			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.36179058755102			
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	0.36159618223749546			
GO_VASOPRESSIN_RECEPTOR_ACTIVITY	0.3615753996150601			
OSMAN_BLADDER_CANCER_DN	0.36141614048453513			
IPA_SALL3_DN	0.3613583865006208			
GO_SENSORY_PERCEPTION_OF_TOUCH	0.3612442605229164			
ZNF548_TARGET_GENES	0.36122147360087714			
GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.361214260420967			
VDR_Q6	0.36119724225452116			
CAGTCAC_MIR134	0.3611000199944805			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.36106269945972			
GO_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.3610112669529502			
GO_MRNA_CLEAVAGE	0.3609908126569256			
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.3609846380765657			
MIR664B_5P	0.36096040886070685			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.36071979868944165			
MIR4665_5P	0.3606650081856883			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.3605897638215913			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.36047388820535314			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.36045464540737665			
PAX2_02	0.36035825675195415			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.36027176037043274			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3599587245709553			
GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.3599548644101055			
IPA_CEBPA_DN	0.35994649901502135			
GO_PREPULSE_INHIBITION	0.3599248379540274			
MCLACHLAN_DENTAL_CARIES_DN	0.3597544126459363			
GCAAAAA_MIR129	0.3596052139393748			
GO_SPERMIDINE_METABOLIC_PROCESS	0.359548967969495			
GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.3595385620268849			
chrXq22	0.3595034956264976			
GO_COENZYME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3594745977143668			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.3593857946348716			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.3592088712520483			
MIR7845_5P	0.3591954247493223			
YY1_02	0.35897647950988043			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.3589691271799093			
GO_PARAXIAL_MESODERM_FORMATION	0.35895173901622746			
STEIN_ESR1_TARGETS	0.35894059596063127			
GO_DE_NOVO_CENTRIOLE_ASSEMBLY	0.3588933280587114			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.35842048046068037			
DIERICK_SEROTONIN_FUNCTION_GENES	0.3584062140793339			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.35838856449978096			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.3582983092067455			
GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.35827489805356083			
SRY_02	0.358215986047909			
IPA_EBF1_UP	0.3581585491166697			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.35815844133840424			
GSE29618_PDC_VS_MDC_UP	0.3580944581960976			
GO_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.35806495273271244			
MIR8064	0.3579636398851817			
REACTOME_DOPAMINE_RECEPTORS	0.3579234296008346			
GO_GLUCOCORTICOID_RECEPTOR_BINDING	0.3578308483164357			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.35782993309356836			
GO_PARANODE_REGION_OF_AXON	0.3576585444411754			
SANSOM_APC_TARGETS_DN	0.35753552320044485			
PID_IL12_2PATHWAY	0.3575231987187652			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.3574794659521815			
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.3574103860114807			
MIR4639_3P	0.3573805673086255			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.3573606448712055			
HAND1E47_01	0.3573551252447015			
MIR5681A	0.35731369383194356			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.3572064632041192			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	0.3571380529267467			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.3571339790922827			
NCX_01	0.35702677781033326			
IPA_MTA1_DN	0.3570104660019163			
chr11p14	0.3569277580694186			
MIR6080	0.3569097319581629			
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.35683415274589925			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.3566846963154934			
GO_PEROXISOMAL_TRANSPORT	0.3565984436104917			
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.3565447197114461			
IPA_PITX2_DN	0.35639780622223705			
EGFR_UP.V1_DN	0.35634901857910917			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.356337711707459			
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	0.3562490359586871			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.35621372833285325			
IPA_PAX8_UP	0.3561504371330705			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3560991898785772			
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.35608636001245636			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.3558479819386244			
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.3558240649637757			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.3557448437492469			
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.3557291503585424			
FOXO1_02	0.3556611987335786			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3555015161010528			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3555015161010528			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.35539908636467754			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.3553723790779769			
REACTOME_EPHRIN_SIGNALING	0.3553211017029216			
GO_SPINDLE	0.35516984317253303			
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.355098126644571			
GO_HISTONE_H3_K36_DEMETHYLATION	0.35494169324046215			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.35494169324046215			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.35467203101980715			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.3546703165335822			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.35466616332661804			
GO_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.35448248721831177			
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.35440622870412436			
PID_PLK1_PATHWAY	0.35438276282985504			
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	0.3543032913099096			
SOX9_B1	0.3542878968439596			
TGIF_01	0.3542859380186241			
SMTTTTGT_UNKNOWN	0.3541182535219188			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.35408934435016914			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.35393580666957836			
GO_OUTER_DENSE_FIBER	0.35386959763737386			
BENPORATH_EED_TARGETS	0.3537551346877044			
MIR512_5P	0.3537007575050315			
GO_PARENTAL_BEHAVIOR	0.3536956873308212			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.3536708499588754			
CACTGTG_MIR128A_MIR128B	0.35362416101210514			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.35360998065729954			
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.3535497190199606			
E2F1_Q4_01	0.35351322108178224			
GO_ARGININE_METABOLIC_PROCESS	0.35336825562916396			
LIN_NPAS4_TARGETS_DN	0.35336010376689814			
GO_DOPAMINE_BIOSYNTHETIC_PROCESS	0.3533491228880528			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.35333209149722694			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.3531621398142264			
GO_LIPID_MODIFICATION	0.3530764891427035			
EN1_01	0.35306179948447947			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.35299934792169235			
GO_PERICENTRIOLAR_MATERIAL	0.35298535397061886			
GO_MICROBODY	0.35293414090778075			
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.3528969968776585			
E2F_Q3_01	0.35271751344574764			
BRCA1_DN.V1_DN	0.35268462854931654			
GO_CELL_BODY_MEMBRANE	0.3526609151053871			
KEGG_PEROXISOME	0.352638382940327			
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.35263013337971844			
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.352583936310699			
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.3525010841239626			
ROAZ_01	0.3524990733895694			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.3524726942770736			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.352430036388026			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.35233244788205537			
TAL1BETAE47_01	0.3521907485170377			
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.352168363389506			
GO_FEMALE_MATING_BEHAVIOR	0.3521187399971572			
GO_ENDOCARDIAL_CUSHION_FORMATION	0.3520012047887002			
IPA_ATF6_DN	0.3519916998360325			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.35196916095789443			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.35193424479125834			
GSE11924_TFH_VS_TH2_CD4_TCELL_UP	0.3519191689867141			
GO_DENDRITE_DEVELOPMENT	0.35190296109291325			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.3518914393818998			
IPA_MECP2_DN	0.35184484009138145			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.35174482777813854			
GATA4_Q3	0.35170992780564864			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.35128176582041043			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.35127123560656054			
GO_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	0.35117006118701116			
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	0.35111624303052086			
GO_REPRODUCTIVE_BEHAVIOR	0.35099069304087765			
GO_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.3509788810884783			
GGCNRNWCTTYS_UNKNOWN	0.35094226609420104			
GO_PROTEIN_ADP_RIBOSYLATION	0.3508368400487735			
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.350805040571445			
GSE369_SOCS3_KO_VS_WT_LIVER_DN	0.35064232945840196			
AP2_Q6_01	0.3505781016770378			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.35056004678009955			
IPA_HEYL_UP	0.3504473028799553			
PAX6_01	0.3504111319644553			
IPA_HOXB1_UP	0.35039148538294473			
IPA_TBX2_UP	0.35037562179367826			
BENPORATH_ES_WITH_H3K27ME3	0.3503686793260724			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	0.35036533609984283			
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.3503323563409695			
GO_NEUROTRANSMITTER_UPTAKE	0.35024001903655994			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.35020179639532323			
OCT1_02	0.3501728383760932			
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.35012665442419627			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.3500964387781131			
GO_NEUROPEPTIDE_BINDING	0.3500261624576781			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.34995633356166367			
MIR6822_3P	0.3498501809277453			
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.34979125621370283			
XU_GH1_EXOGENOUS_TARGETS_DN	0.34978733632296605			
MTOR_UP.N4.V1_DN	0.34978155809075046			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3497734262404516			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.3497228584335647			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.3496710297979842			
MIR576_3P	0.3496393903632051			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.34963728276011163			
IPA_TCEB1_UP	0.3495939217776671			
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.34957309255308894			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3495299885540888			
IPA_RORA_UP	0.3494757007543488			
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.34947060305063643			
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.34941416112188445			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.34936065015635936			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3493483925658775			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.34931780916000615			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3490372734554493			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.3490072827967265			
GSE7852_TREG_VS_TCONV_DN	0.3489963055842057			
GO_PLATELET_MORPHOGENESIS	0.34894494850748536			
IPA_HOXA7_UP	0.3488768855459561			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.34875688590628684			
REACTOME_AMINO_ACID_CONJUGATION	0.3487135619622776			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	0.3486362210845545			
BIOCARTA_BARRESTIN_PATHWAY	0.3485982485612429			
IPA_TCF12_UP	0.34852055187473646			
GO_ATP_GATED_ION_CHANNEL_ACTIVITY	0.34847565053440643			
E47_02	0.3484532158301134			
GO_FLEMMING_BODY	0.34842143128173747			
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.3484038805369066			
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.348388671492144			
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.3483859662679277			
GO_PROTEIN_LOCALIZATION_TO_AXON	0.34831872793179414			
OCT1_Q5_01	0.3483054664329835			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.34829880869669555			
GO_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	0.34825741801875987			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.34821902034559105			
SRC_UP.V1_UP	0.3481780675305738			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.34797442755908714			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3479618558161087			
TCCATTKW_UNKNOWN	0.3479499365143681			
