	Score	0.95 MoE	P-Value	Q-Value
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.3363264047950437			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.3362558029703748			
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.3353843557956542			
MIR5197_3P	0.33535248696487374			
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.3349263436215623			
MIR4800_5P	0.33465783467888827			
GO_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	0.33453314977575066			
GO_SAGA_TYPE_COMPLEX	0.3340387698499689			
GO_CD40_RECEPTOR_COMPLEX	0.33403590416907747			
GO_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.3327745324944489			
NAGY_PCAF_COMPONENTS_HUMAN	0.33253224904205025			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.3319655137899247			
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.3318877620182054			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.33161067781622966			
GO_CLATHRIN_SCULPTED_VESICLE	0.3315857623024663			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.3310601772181024			
GO_POSITIVE_REGULATION_OF_MYELINATION	0.33086792592196473			
BIOCARTA_NOS1_PATHWAY	0.32987495385873			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.32983097730591393			
IPA_ATOH1_UP	0.32960774286961425			
GO_DSRNA_TRANSPORT	0.32910059419873533			
MIR6509_5P	0.32810987513727036			
CHAMP1_TARGET_GENES	0.3279284419610456			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.3276611799875253			
REACTOME_OPIOID_SIGNALLING	0.3265474020136358			
GO_POLYAMINE_TRANSPORT	0.32649429292058757			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.3262986817604973			
IPA_POU3F1_DN	0.32585936823714323			
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.325356417445651			
RODRIGUES_NTN1_TARGETS_UP	0.32512177725611785			
MIR4784	0.32507960362523247			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.32498688397828446			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.3249801385487559			
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.32431310580548395			
CAGTCAC_MIR134	0.3234616239616161			
MIR6878_3P	0.3233827994933283			
GO_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.3232315595256089			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.32315415655473567			
WEBER_METHYLATED_ICP_IN_SPERM_DN	0.32311339869825145			
MIR552_3P	0.3229884575728998			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN	0.32287105180588244			
IPA_NCOA1_DN	0.32278571385872556			
GO_PIGMENT_CELL_DIFFERENTIATION	0.32268787182948333			
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.32244611371621273			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.32180387830289464			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.3216471844953927			
GO_PROTEIN_C_LINKED_GLYCOSYLATION	0.32103391402272646			
GO_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.3208679454476435			
MIR3150B_3P	0.32084281087537103			
LAMB3_TARGET_GENES	0.3207691900698055			
BIOCARTA_EDG1_PATHWAY	0.3205943118519953			
GO_LIPID_PHOSPHORYLATION	0.32056285336071993			
GO_REGULATION_OF_CENTRIOLE_REPLICATION	0.3204533850758617			
GO_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3204112187836119			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.319967102695405			
GO_CILIARY_PLASM	0.3195434251169848			
MIR4314	0.319354164330152			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.3186628313522457			
IPA_NR5A1_DN	0.3185569046496465			
IPA_EED_DN	0.3184560142950578			
GO_SYNAPTIC_VESICLE_MATURATION	0.31822036926581376			
MSX1_01	0.3181549393434286			
GO_POSITIVE_REGULATION_OF_CORTICOTROPIN_SECRETION	0.3180889096153425			
MIR7852_3P	0.31798416324584566			
GO_CELL_AGGREGATION	0.31771909563417233			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.3176622297217836			
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.31764113177160236			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.31754630352292273			
GO_ACTIVATION_OF_JNKK_ACTIVITY	0.31754277727152436			
GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.317322436673808			
MIR4760_3P	0.31731859756816677			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.31722635998477444			
TUBG1_TARGET_GENES	0.3166095312323903			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.3165970629293367			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3165743917719899			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.3161311070340859			
GO_MELANOCYTE_DIFFERENTIATION	0.31602993898219384			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.3155555962498172			
MIR29A_5P	0.31548631048627906			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.3153257398565484			
WYAAANNRNNNGCG_UNKNOWN	0.315245206810584			
MIR563	0.31477644548952294			
EVI1_06	0.3145675069387385			
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.31453963648318733			
MIR380_5P	0.3144333522956151			
MIR4786_3P	0.3142975901630997			
GO_SYNTAXIN_1_BINDING	0.31401160941234824			
IPA_KMT2C_UP	0.31385574561978624			
IPA_ZNF536_UP	0.31385574561978624			
IPA_RFX7_DN	0.31385574561978624			
IPA_ZBTB7C_UP	0.31385574561978624			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.3138427232705674			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.31376487771902856			
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.3135265216497337			
MIR509_5P	0.3133264293106247			
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.3132993948839561			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.3131732409400595			
MIR383_3P	0.31288726981371445			
GO_PERICILIARY_MEMBRANE_COMPARTMENT	0.31283164312118533			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.31267600805598345			
KIM_GERMINAL_CENTER_T_HELPER_UP	0.3126333216627532			
MIR6750_5P	0.312509505268478			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.3124499513517769			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.31239057727900693			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.31220039651602144			
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3120216544834934			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.3119650196631827			
ZNF26_TARGET_GENES	0.3118754626232208			
GO_VARICOSITY	0.3118102768154012			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.31171972261557596			
MIR3650	0.3115205538975381			
COLLER_MYC_TARGETS_DN	0.3114092962873684			
HOLLERN_EMT_BREAST_TUMOR_UP	0.3111107597704841			
GO_DYSTROGLYCAN_COMPLEX	0.3110547020584189			
MIR509_3_5P	0.31049516073833827			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.3104845444201729			
GO_DEVELOPMENTAL_PIGMENTATION	0.31041180741348323			
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.31021595258823526			
IPA_ZFPM2_UP	0.3100414221199846			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS	0.30997086599228657			
GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.30992699384613254			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.30988831703861974			
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.3098580890850951			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.30953744917438425			
GO_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	0.3093085855928345			
chr6p24	0.3090193573680661			
GO_ORNITHINE_DECARBOXYLASE_REGULATOR_ACTIVITY	0.30895976465312147			
MIR1265	0.30872111807671404			
GO_CHECKPOINT_CLAMP_COMPLEX	0.3087049494643413			
MIR1245B_3P	0.30865752005878533			
BIOCARTA_BAD_PATHWAY	0.30859428024756635			
GO_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.30847516793169255			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3084306296739629			
REACTOME_BICARBONATE_TRANSPORTERS	0.3082638473532811			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.30823208336302865			
GO_MITOCHONDRIAL_FISSION	0.307955383365269			
GO_CILIARY_BASE	0.3079213943672253			
IPA_MYB_UP	0.3077992454462506			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.30778020021468255			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.30773397484527193			
KORKOLA_EMBRYONAL_CARCINOMA_DN	0.30762648254602004			
GO_BICARBONATE_TRANSPORT	0.307427960386763			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.30736208586158753			
GO_CENTRIOLE_ASSEMBLY	0.3073367023672089			
WEBER_METHYLATED_ICP_IN_FIBROBLAST	0.30732856186761204			
MIR6863	0.3072554013316097			
MIR542_3P	0.30724488703603353			
MIR4688	0.30717450514723765			
GO_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	0.30717391481365536			
GO_NECROPTOTIC_SIGNALING_PATHWAY	0.30703764927506877			
BIOCARTA_IL4_PATHWAY	0.30702761166713494			
MIR6740_5P	0.3069471329883553			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	0.30691991656969164			
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.3069122434552015			
GO_PARANODAL_JUNCTION_ASSEMBLY	0.30690084911609			
MIR487B_5P	0.3068936977451492			
GO_AMACRINE_CELL_DIFFERENTIATION	0.3067848990043707			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.3067819028524209			
BIOCARTA_MPR_PATHWAY	0.3067660221297858			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.3067059156388994			
MIER1_TARGET_GENES	0.3065327201696002			
GO_SNRNA_METABOLIC_PROCESS	0.30631511746398693			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.30630263694152576			
MIR5186	0.30613798953289706			
MIR487A_5P	0.30611468569988043			
GO_TERMINAL_BOUTON	0.3059306922801463			
GO_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	0.30580445814788665			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.30578544025257354			
GO_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.30575520139579815			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.30572557732692535			
REACTOME_CGMP_EFFECTS	0.3055490860033763			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.30553162935883876			
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	0.3053633965730063			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3051605255945137			
chr3p13	0.3051044603676147			
NAGY_TFTC_COMPONENTS_HUMAN	0.30509903579814435			
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.3050609052420731			
MIR643	0.3049347021438148			
GO_NEGATIVE_REGULATION_OF_CELL_AGING	0.30492120774915715			
GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3048872496354461			
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.3048337609779612			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.30483368084787665			
IPA_SKIL_UP	0.3044621558852418			
GO_SPERMATID_DIFFERENTIATION	0.30443793856337703			
IPA_TBX21_DN	0.30440638669307857			
MIR7152_5P	0.304374943275257			
IPA_PITX2_UP	0.3043286206064398			
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	0.30432634968750716			
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3043130268737556			
MIR10524_5P	0.304294562305462			
DPPA3_TARGET_GENES	0.304087105568577			
IPA_SOX1_UP	0.3040248676327094			
REACTOME_KERATAN_SULFATE_DEGRADATION	0.30399178301573065			
GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.3038883771300536			
GO_RESPONSE_TO_BRONCHODILATOR	0.30382991637709866			
GO_DEVELOPMENTAL_INDUCTION	0.3038239794185054			
REACTOME_AGGREPHAGY	0.3034625330307531			
MIR4662A_3P	0.3032870266515677			
MIR1253	0.3032443711223466			
GO_RESPONSE_TO_METHYLMERCURY	0.3031345012075544			
MIR33A_5P_MIR33B_5P	0.30311778141271006			
MIR4255	0.3030708300754493			
BIOCARTA_NFAT_PATHWAY	0.30306837116320623			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.3029303014799345			
MIR4482_3P	0.30287499399356355			
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.3028521993807688			
GO_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.30256717305667125			
EVI1_01	0.30252179123261763			
GO_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.3024469202514397			
BIOCARTA_IGF1R_PATHWAY	0.3024122784916761			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.3023424630943081			
IPA_DMTF1_UP	0.3022677829695251			
GO_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	0.30223551732650206			
MIR1252_3P	0.3014272624445341			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.3014099006495389			
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.30135602097840697			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.30132405225513603			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3013237040872986			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.3012589029801916			
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.30109943320865235			
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.3010664106054341			
GO_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.300845880816381			
GO_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	0.30079343994679814			
MIR4742_3P	0.3007737823528752			
IPA_ESRRA_DN	0.3006777453794904			
GO_CENTROSOME_DUPLICATION	0.30053246403749295			
MIR6851_3P	0.3004127176687468			
GO_ROUNDABOUT_BINDING	0.30039822076291245			
GO_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.3003521930305847			
MIR657	0.3003022935755683			
REACTOME_MEIOTIC_RECOMBINATION	0.3002455001850895			
IPA_NKX6-1_DN	0.30013827723985986			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.30007539949465345			
MIR557	0.3000436412502267			
MIR3154	0.300005576037976			
GO_LUNG_GROWTH	0.2999406784669666			
REACTOME_PHYSIOLOGICAL_FACTORS	0.2999008185785296			
GO_THIOESTERASE_BINDING	0.299850133797806			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.299822487006391			
REACTOME_MELANIN_BIOSYNTHESIS	0.29958677237233317			
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	0.29957852926553413			
IPA_KLF13_UP	0.2995741823235499			
MIR4720_3P	0.29951858325337954			
GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.29950643820512624			
MIR4749_5P	0.2993969709410476			
GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE	0.2993113224645523			
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.29915088337631324			
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.2989711991471641			
GO_RESPONSE_TO_INTERLEUKIN_3	0.2987306814637843			
GO_RESPONSE_TO_INTERLEUKIN_9	0.2986244102174112			
MCGOWAN_RSP6_TARGETS_UP	0.2986210801153742			
REACTOME_SELECTIVE_AUTOPHAGY	0.2985259614410664			
chr9p22	0.2984308044819295			
GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	0.298276132214524			
REACTOME_HDL_CLEARANCE	0.29814415489837626			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.2979577671969918			
REACTOME_PROTEIN_FOLDING	0.2978590688011257			
GO_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	0.2978540618579549			
MIR5087	0.29784094986757165			
GO_TRICUSPID_VALVE_MORPHOGENESIS	0.29781206895453516			
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.29762486157367285			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.2975456458401608			
SCHUHMACHER_MYC_TARGETS_DN	0.2974569839848081			
GO_INTRACILIARY_TRANSPORT_PARTICLE_B_BINDING	0.2973593787531421			
GO_NUCLEAR_NUCLEOSOME	0.2972850806699477			
GO_PIGMENT_GRANULE	0.2972783152997497			
MIR6813_5P	0.29727745818458956			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.29723734087174036			
IPA_HHEX_DN	0.2970189327380175			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.2969682931109027			
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.2968868257921539			
ONDER_CDH1_TARGETS_2_UP	0.2968693053412586			
BIOCARTA_PLCE_PATHWAY	0.2968269915463316			
IPA_TFE3_UP	0.29676467450515387			
GO_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2967631484354537			
MIR6755_3P	0.29662758931332883			
GO_COPPER_CHAPERONE_ACTIVITY	0.29655269232312054			
GO_RESPONSE_TO_INTERLEUKIN_6	0.2962467867472799			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.2961998384070263			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.2961785883740698			
BIOCARTA_LIS1_PATHWAY	0.29614895078243075			
SIRNA_EIF4GI_DN	0.29609105882345654			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.2960910248236275			
KMCATNNWGGA_UNKNOWN	0.29601476537049987			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.2959159336463639			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.2959005121999408			
GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.2958373754549834			
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.29581620318035906			
REACTOME_HDL_ASSEMBLY	0.29580023227212215			
MIR6074	0.2957026112509013			
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.29565544179706094			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.29562633904258645			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.295590149673187			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.29553734588726505			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.2955045690820753			
GO_DYNEIN_HEAVY_CHAIN_BINDING	0.29548370902814014			
ATGCACG_MIR517B	0.2954700552447482			
MIR6873_3P	0.29545407772279253			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.2952540737004288			
MIR4757_5P	0.29525097023849045			
GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.29523560948375743			
GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.2951330207335028			
GO_SCF_COMPLEX_ASSEMBLY	0.2950277857766497			
GO_POSITIVE_REGULATION_OF_HEART_GROWTH	0.29488219114994635			
MIR124_5P	0.2948041413764883			
ZNF501_TARGET_GENES	0.2947757996152898			
GO_REGULATION_OF_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.29476420105820755			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.29474226848840906			
IPA_SCXA_DN	0.2946902768414649			
IPA_PRDM5_UP	0.29467538610051175			
MIR3978	0.29465076885842434			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.2945467375889266			
GO_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.2944956950366769			
WENG_POR_TARGETS_GLOBAL_DN	0.29432597035467917			
GO_CAMP_CATABOLIC_PROCESS	0.29429287920160335			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.29429056407392584			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.29424705600260614			
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.2941800680120878			
REACTOME_INSULIN_PROCESSING	0.29417160514344604			
GO_SNRNA_3_END_PROCESSING	0.29416901861804173			
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.2941283321581111			
GSE360_DC_VS_MAC_UP	0.294095131055471			
MIR4267	0.2940831611987059			
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.2940116169281167			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.2939770908520252			
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.29395387396915873			
MATZUK_SPERMATOCYTE	0.29382087191539996			
MIR490_5P	0.29379114432230674			
GO_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.2937233273132575			
MIR4659A_5P	0.2936218700576041			
chr10p13	0.2936052303054922			
IPA_HOXA1_DN	0.29351410321734756			
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.293425017942538			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_UP	0.29338456426729936			
