	Score	0.95 MoE	P-Value	Q-Value
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN	0.22685505668601433			
GO_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	0.22673162885469855			
GO_ORGANIC_ANION_TRANSPORT	0.22650978710536002			
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.2264773776220153			
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.22642136007702954			
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.22634257220603388			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.2262246284970352			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.22620881088599812			
GO_BARR_BODY	0.2259755851683649			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.22596306590691134			
GO_HEME_BIOSYNTHETIC_PROCESS	0.22588180178906903			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.22578353232135354			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.225745090053685			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.2257406957123634			
GO_ANION_TRANSPORT	0.22571527465307098			
GO_METAL_ION_HOMEOSTASIS	0.22568374420818096			
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.22565407744333357			
GO_NOREPINEPHRINE_SECRETION	0.22558373331474577			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.22557629875294885			
GO_MICOS_COMPLEX	0.22555754813865259			
GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	0.22544779690524266			
GO_PROTEIN_LIPID_COMPLEX_BINDING	0.2253426481349563			
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.2253253039512301			
MIR505_5P	0.22526434705779683			
MATZUK_FERTILIZATION	0.22523302223781871			
GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.22506187845993686			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.22504798102811283			
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.2248778872715736			
IL2_UP.V1_DN	0.22485775554975046			
GO_CATION_TRANSMEMBRANE_TRANSPORT	0.2247608607144138			
GO_INTERLEUKIN_4_SECRETION	0.22469198257273013			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	0.224568342878191			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.22431325935742813			
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.22426680657222092			
GO_HEME_METABOLIC_PROCESS	0.22424234861869327			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.22423418651144855			
GO_PLATELET_MORPHOGENESIS	0.22420242915793395			
GO_REGULATION_OF_ERAD_PATHWAY	0.22410323681294494			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	0.224054225691217			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	0.22402992741607952			
GO_CATION_TRANSPORT	0.2239297235695746			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.223840838595033			
HAHTOLA_CTCL_CUTANEOUS	0.22379778450123783			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.2237063432019662			
GO_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	0.2236671272388988			
IPA_TAL1_DN	0.22365075521462136			
VALK_AML_CLUSTER_7	0.22349109439135537			
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	0.22348864551430506			
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.22348342526989887			
TURJANSKI_MAPK14_TARGETS	0.22339934793229843			
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	0.2233093165830458			
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.22329597798606451			
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	0.22313997104661126			
GO_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR	0.22307836217315885			
GO_ION_HOMEOSTASIS	0.22306979680579925			
GO_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.2230695072922327			
ZNF318_TARGET_GENES	0.22298754502586177			
BIOCARTA_IL12_PATHWAY	0.22298726582417946			
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	0.22285490729169194			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.22268367955564988			
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.22255365078139364			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	0.22249360925112727			
IPA_TBX21_UP	0.22247335769838233			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.22239850616436707			
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.2223347667071798			
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.22232355407392793			
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.2222520217795718			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.2221347126330599			
ZNF563_TARGET_GENES	0.22211382216978			
NFY_Q6	0.22205985835148762			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.22200539688994858			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.22199686943686883			
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.22198343697005327			
GO_RHYTHMIC_BEHAVIOR	0.2219403825807767			
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.22187548687035114			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.22181009735179427			
MIR4728_5P	0.2217815335787833			
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP	0.22174808555159845			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.22170114853520514			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.22169017355132342			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.22168394587571932			
GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.22163812293932292			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.22158894280678			
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.22155450020206183			
GO_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.22150638676688159			
MIR5189_3P	0.22150538153218158			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.22149116250805712			
BIOCARTA_ACH_PATHWAY	0.2213843214391014			
MA_MYELOID_DIFFERENTIATION_UP	0.2212892128373853			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.2212636777133668			
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.22120454627946984			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.2211616944138015			
MEDINA_SMARCA4_TARGETS	0.22115737069057828			
IPA_USF1_UP	0.22115466661176642			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.22115321177201272			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.22109966131598172			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP	0.2210347582250658			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.2210242053771234			
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.22085937986648			
chr20p13	0.22080866634781304			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.22080679600973396			
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	0.2207873587388151			
REACTOME_P2Y_RECEPTORS	0.2207792608677055			
MIR758_5P	0.22077691706546992			
GO_PURINE_CONTAINING_COMPOUND_SALVAGE	0.22058755827817986			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	0.22055179757196722			
SMARCA1_TARGET_GENES	0.22054435521242605			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.22054074330011314			
GSE27786_BCELL_VS_NKTCELL_UP	0.22053649954256896			
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.22048812924861264			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.22047154760587512			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.2204587865656206			
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.22045743630104445			
IPA_BCL6_DN	0.22040451874665337			
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.2203985802339048			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.22039243970648328			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.22033754308992642			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.22027298465038764			
BIOCARTA_INTRINSIC_PATHWAY	0.22025627224420652			
PID_CMYB_PATHWAY	0.22023633043331203			
GO_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.22022708551183937			
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.22021606171665234			
GO_ERYTHROCYTE_MATURATION	0.2202132677755553			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.22019443372267308			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN	0.2201266270068108			
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP	0.2201250141322865			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.22010294092737645			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP	0.22007541572128023			
GO_CELLULAR_RESPONSE_TO_ALDEHYDE	0.2200690883049461			
IPA_NFKB1_DN	0.2200608472388087			
GO_RESPONSE_TO_ALKALOID	0.22003725463337034			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.2199890911157345			
MIR6752_3P	0.21997477429690468			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.21996823504921967			
GSE27786_CD4_VS_CD8_TCELL_DN	0.21993564640112923			
GO_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.21991779650574028			
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.21988483300604308			
GO_ERAD_PATHWAY	0.21979807901693973			
GO_COMPLEMENT_ACTIVATION	0.21975962188125842			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.21975386673679817			
MIR764	0.2197115123673706			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.21964753070093843			
MCCABE_HOXC6_TARGETS_CANCER_UP	0.21959170454432617			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.21958917717984866			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.21958085284459972			
GO_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL	0.21953818031343442			
GO_U2_SNRNP	0.2195024349370731			
MIR3197	0.21944172741117798			
GO_RIBOSOME_BINDING	0.21942114821285957			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.2194031184949391			
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.21939167078604802			
CAGGTCC_MIR492	0.21937602783977167			
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.21934950162415862			
KRAS.PROSTATE_UP.V1_UP	0.2193343780663806			
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.21932934914733523			
BIOCARTA_TCAPOPTOSIS_PATHWAY	0.2193244886470747			
IPA_SOX8_DN	0.21929452844784983			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.2192681621695778			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.21926633463944287			
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.21920284713237398			
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	0.2191682011742266			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.21916408075485633			
BIOCARTA_RAS_PATHWAY	0.21907828908380686			
MIR4326	0.21906978275690175			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.21902240148990704			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.21902028781937133			
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.2190076691705103			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.21899309925982044			
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.21893239971903805			
IPA_IRF4_UP	0.21891848686547538			
GO_CATION_CATION_ANTIPORTER_ACTIVITY	0.2189003550442801			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.21889495754777077			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP	0.21885530239683715			
GO_PROTEIN_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.2188213472710301			
GUO_HEX_TARGETS_DN	0.21882029934122724			
GO_ALDEHYDE_CATABOLIC_PROCESS	0.21879309935015562			
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.21878556511533098			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.2187557234428681			
ATRX_TARGET_GENES	0.21875425814446822			
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.21873892403007383			
PID_RB_1PATHWAY	0.2186735870493914			
MIR4999_5P	0.21865701767464782			
GO_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.21864733256571992			
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.21864285773350467			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.21863559847618178			
COLLIS_PRKDC_REGULATORS	0.2185175047118609			
GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.21851120374723598			
LFA1_Q6	0.21847126661537786			
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.218356020458485			
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN	0.21835205107022063			
MIR6760_3P	0.21832607253829256			
GO_REGULATION_OF_SARCOMERE_ORGANIZATION	0.2183104604008334			
YY1_Q6	0.21814490553394278			
GSE22886_NEUTROPHIL_VS_DC_UP	0.21802230025228103			
GO_PLATELET_AGGREGATION	0.21792532446523438			
chr3p25	0.21789784604017295			
GO_PROTEIN_KINASE_B_BINDING	0.21782892155088052			
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.21781852202436117			
GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.21780038366189078			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.21779601188439632			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.21776980656997522			
GO_ARP2_3_COMPLEX_BINDING	0.21773444945949852			
IPA_HDAC5_UP	0.217719704194521			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.2177108977907012			
GO_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.21768899658034202			
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	0.21765921861182658			
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.21765016898716968			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.21762838154359837			
GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.21758072336569298			
MIR485_5P	0.21752493536097517			
GO_LEWY_BODY	0.21751762432765154			
PID_IL4_2PATHWAY	0.21749516117463516			
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	0.21746097678352086			
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.21744931978299462			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.21744727667422686			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.21740274614233854			
GSE4142_NAIVE_VS_MEMORY_BCELL_UP	0.21737956912609022			
GO_MACROPHAGE_MIGRATION	0.2173526624083182			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.21734318938518893			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.21733130903659667			
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.21727076877676677			
MIR3622B_5P	0.21725429325750334			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.21722980146775803			
GO_SOLUTE_CATION_ANTIPORTER_ACTIVITY	0.2171889399073903			
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.21718532652220193			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.21717255136629263			
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	0.2171564451297693			
MIR4266	0.21715613005243314			
MTHFD1_TARGET_GENES	0.21713354605021837			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.2170658613360472			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.21702413966663037			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.21698541529048931			
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.21696729986640745			
chr2p23	0.21695750035845696			
GO_UV_DAMAGE_EXCISION_REPAIR	0.21687449775539783			
GO_TRANSITION_METAL_ION_BINDING	0.21683553176571652			
GO_RETROMER_COMPLEX	0.21680765555816456			
REACTOME_CELLULAR_SENESCENCE	0.21678350188360543			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP	0.21678193680638005			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	0.21676242331505935			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.21676170124645855			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.216740272539975			
chr15q26	0.21672328581477043			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.21671218757152583			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.21667552937895806			
GO_DIVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2166337015129085			
GOUYER_TUMOR_INVASIVENESS	0.21662148980757773			
IPA_TAF4B_UP	0.216612800912088			
NFMUE1_Q6	0.21658563207435316			
GO_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	0.2165648942016864			
NMYC_01	0.21653783836138762			
GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.21645168261343603			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.21639570390525503			
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.21637401027608436			
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.21632003999695867			
