	Score	0.95 MoE	P-Value	Q-Value
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.4303899144495732			
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.42852722715784586			
IPA_ZBTB16_DN	0.38827400569882065			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.3880249813334871			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.38713258410316204			
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.3827451193642531			
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	0.3798773163774952			
IPA_HOXD9_UP	0.3774912198927411			
MIR1245B_5P	0.37495732581783814			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.3706590492116022			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	0.3704345409264004			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.3687062402506291			
GO_KINESIN_BINDING	0.3685973172889937			
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.36844645433724044			
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.36831933434569936			
EHLERS_ANEUPLOIDY_UP	0.3668395268776096			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.36622483276927453			
GO_PROTEIN_KINASE_A_BINDING	0.3661940135488086			
GO_JUN_KINASE_BINDING	0.3653440845720622			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.36524013121536336			
REACTOME_ADRENOCEPTORS	0.3649864825509134			
GO_EPINEPHRINE_BINDING	0.3645422491954471			
GO_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	0.36389773631002376			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	0.3627714399723354			
GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.3622392627262637			
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.36216489784338585			
MIR1266_3P	0.36181307802088475			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.36173277289637706			
GO_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	0.3587903272912131			
MIR6788_3P	0.3582381867200707			
MIR7161_5P	0.35778414131395875			
MIR532_5P	0.3569189147559857			
PAX_Q6	0.3564535995471561			
GSE2585_CTEC_VS_THYMIC_DC_UP	0.3562966545448026			
BIOCARTA_MITR_PATHWAY	0.3561225683876041			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3556973091449594			
MARTIN_INTERACT_WITH_HDAC	0.35563367274938706			
MIR6501_5P	0.3553943295750957			
GO_NEUROFIBRILLARY_TANGLE	0.35525131437023405			
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.35498689878738565			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.35490983179398355			
GRE_C	0.3543312392259885			
chr13q13	0.3541828947122604			
FU_INTERACT_WITH_ALKBH8	0.35416438891456886			
MIR3142	0.3541172308401214			
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	0.354033977878407			
ELVIDGE_HIF2A_TARGETS_UP	0.35368568815874324			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.35359681708634627			
MIR214_5P	0.35344880017575614			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.35327957952734124			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.352986746268502			
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.352444176683248			
EWSR1_TARGET_GENES	0.3523798466373794			
GO_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.3523625881382637			
GO_MRNA_EDITING_COMPLEX	0.35206312745379886			
BIOCARTA_MRP_PATHWAY	0.35192503933695574			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.35174102723274814			
GO_NOREPINEPHRINE_BINDING	0.3516080337323981			
GO_NEURON_FATE_COMMITMENT	0.35155645063131796			
GGAMTNNNNNTCCY_UNKNOWN	0.3514658950000479			
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.3513342704041929			
PRDM5_TARGET_GENES	0.3509705351346653			
GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.3508119133383062			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.35071298290792285			
GO_PERIKARYON	0.34987138798164524			
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.3497088362084008			
IPA_BNC1_UP	0.3495931945617936			
chr20q12	0.34899518900044685			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.3489331612755044			
IPA_POU2F2_DN	0.34850060184935305			
