	Score	0.95 MoE	P-Value	Q-Value
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.3531573010894227			
MIR6788_5P	0.35241180270513556			
MIR920	0.35236018547136466			
MIR4768_3P	0.35147416325145525			
GO_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.35136174867075476			
GO_NEGATIVE_REGULATION_OF_BONE_REMODELING	0.35090745879308166			
MIR26B_3P	0.3509050918563474			
MIR4468	0.35088320923344873			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3506974758573209			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.35058314546337005			
GO_CANNABINOID_SIGNALING_PATHWAY	0.3505666255357355			
MIR4768_5P	0.3505249101182353			
MIR511_3P	0.35049385154685286			
GSE3982_BASOPHIL_VS_TH2_UP	0.3502900922616865			
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.3493418992216615			
MIR4300	0.349199539740973			
HOXA9_DN.V1_UP	0.34910767492038736			
MIR6855_3P	0.34908065523535065			
GO_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.3490181151634517			
MIR629_3P	0.34876260737883397			
GO_OSTEOCLAST_DIFFERENTIATION	0.34863886454629045			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.3484708936811383			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.34772568936693027			
REACTOME_LEISHMANIA_INFECTION	0.3472813168182714			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.34695404817200803			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.3468287048154205			
GO_PHAGOCYTOSIS	0.3467293403860428			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	0.34669525103026			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.34621117336721446			
GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	0.3460124396703872			
GO_ANTIGEN_BINDING	0.3457505476966711			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.345626668518239			
MIR26A_2_3P	0.3456203612136807			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.3455667495887231			
HUANG_GATA2_TARGETS_UP	0.34529454079756544			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.3452277427895869			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.34522051041851903			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.3451548208522758			
MIR4493	0.34508849544498954			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.3449988266375285			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.3448407875260102			
PR_02	0.3448339113925801			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.34478548179195145			
RPS14_DN.V1_UP	0.34443566600942116			
GSE7460_TCONV_VS_TREG_LN_DN	0.34394154258926823			
MIR6748_5P	0.3436097375160781			
MIR6750_5P	0.3432198541063012			
MIR1245B_3P	0.34321809248621504			
IPA_SOX1_UP	0.3431952172635551			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	0.34299908788506933			
PID_HIF1_TFPATHWAY	0.3429056984470207			
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP	0.342729812543586			
PID_INTEGRIN_A4B1_PATHWAY	0.3422266389805971			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.341993816857794			
GO_MONOCYTE_EXTRAVASATION	0.3417350466842277			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.34129200625654027			
GO_DETECTION_OF_BIOTIC_STIMULUS	0.3412570406435907			
GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.3412444232236058			
MIR146A_3P	0.341070423072222			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.3410481796196011			
GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.34042400936402706			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.34042048202152714			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.3404167918192077			
GO_MYELOID_CELL_DEVELOPMENT	0.34037301803305836			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.34036947373679255			
PID_S1P_S1P3_PATHWAY	0.3401801612764571			
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	0.33977426354787693			
MIR653_3P	0.3396068936584839			
OCT1_02	0.3395910487521174			
GO_ENGULFMENT_OF_APOPTOTIC_CELL	0.3395650203736409			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.3394417908807728			
GO_MEMBRANE_TO_MEMBRANE_DOCKING	0.3391906755424628			
MIR31_3P	0.3391028155384497			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.33901353536387524			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.33898748214209856			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.3386931773168914			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3386879945522812			
MIR657	0.33854914328017793			
GO_BONE_RESORPTION	0.33852054097587214			
GO_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	0.3384503445447216			
MIR944	0.33836200875010497			
MIR30C_1_3P	0.338309829903716			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	0.3382845679080801			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.33811363657580007			
CHEN_METABOLIC_SYNDROM_NETWORK	0.3381030828199287			
TAGGTCA_MIR192_MIR215	0.3380109045886636			
MIR1248	0.3378433816074845			
MIR3650	0.33779090568632597			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN	0.3377381278547048			
MIR6730_5P	0.33771429582163365			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.33770290092829625			
GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.33767262828131855			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.3375713245296158			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.3375565510748504			
WU_HBX_TARGETS_3_DN	0.3374672061327664			
MIR7844_5P	0.3373939042047724			
GO_REGULATION_OF_CHEMOTAXIS	0.3371583875461741			
REACTOME_INFLAMMASOMES	0.3371242609447652			
HALLMARK_HYPOXIA	0.3371124905330672			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.33684905539395266			
MIR30C_2_3P	0.3367035430441787			
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3366089202510231			
MIR4717_5P	0.3364632587588161			
MIR6871_5P	0.3363598944302124			
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.33607401427642936			
GSE24726_WT_VS_E2_2_KO_PDC_UP	0.33574547846466196			
GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.33572130372800785			
GO_B_CELL_HOMEOSTASIS	0.3357177391987145			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.3357118807208249			
GO_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.3356828461902036			
MIR3064_3P	0.3355464809309369			
MIR6858_5P	0.33550467958132013			
MIR4720_3P	0.3352095428862985			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.33519030779067355			
MIR4423_5P	0.3351846387726948			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.3351280641462357			
MIR4424	0.33506230101129714			
GO_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY	0.33491462784979953			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.3348323994891088			
MIR6833_3P	0.33478508635239523			
IPA_GATA4_DN	0.33474587687001034			
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	0.3345520080489451			
MIR885_5P	0.33453719876711896			
PID_PDGFRB_PATHWAY	0.334450694864202			
MIR3190_3P	0.3344446727274514			
GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	0.33443275949359014			
CROONQUIST_NRAS_SIGNALING_UP	0.33433932214103557			
MIR22_5P	0.33425140369175826			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.33415805302901147			
MIR1244	0.33411945748173205			
GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.33411566701913786			
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.3340013838309901			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.33397261897861474			
MIR101_5P	0.33376104458594147			
MIR155_5P	0.33363333635960496			
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.33357946405648425			
GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.3335723194908902			
MIR513A_5P	0.33328042999550184			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.33318437875419266			
WALLACE_PROSTATE_CANCER_RACE_UP	0.33316430130194546			
SEMENZA_HIF1_TARGETS	0.33315188128280787			
GO_PROTEIN_ANTIGEN_BINDING	0.3330182079018333			
MIR3978	0.333011134898996			
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT_UP	0.33297906737826505			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.33294693735144604			
BIOCARTA_INFLAM_PATHWAY	0.33291317136184095			
GO_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING	0.3328737457918555			
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.3327322224889094			
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.3326909133951723			
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.33261139635780074			
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.332601008377283			
MIR96_3P	0.3325948565677553			
MIR3160_3P	0.33255748569733096			
GO_MACROPHAGE_ACTIVATION	0.332420615399672			
MIR6809_3P	0.33230680866541057			
MIR3123	0.3323055134544312			
MIR6822_5P	0.3322953238672778			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.3319447021896626			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.3318349009710615			
GSE7852_LN_VS_THYMUS_TREG_UP	0.33181845649959607			
MIR4753_3P	0.3317890143644022			
IPA_ETV6_DN	0.33173249345282724			
RODWELL_AGING_KIDNEY_UP	0.33172024539968953			
MIR2052	0.331709509349222			
PID_PTP1B_PATHWAY	0.3314240248812815			
MIR129_5P	0.3313853153243257			
MIR4678	0.33131632254949656			
IPA_CEBPE_DN	0.3313094295708808			
MIR591	0.33111101576785423			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3310528983726368			
NAGY_PCAF_COMPONENTS_HUMAN	0.33103891039179667			
MIR9983_3P	0.3309598195956031			
ELVIDGE_HIF1A_TARGETS_DN	0.330959698541513			
MANALO_HYPOXIA_UP	0.3309537751207058			
MIR1303	0.3309325244008003			
IPA_EPAS1_UP	0.33087918212719447			
MIR877_3P	0.3307460287083001			
AGCATTA_MIR155	0.3307355516239172			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN	0.33071773542605026			
MIR3059_5P	0.33069561239174244			
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.33060052779313415			
MIR6516_5P	0.3305233482950056			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.33041555146486146			
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.3303807547211181			
MIR301B_5P	0.33035310455793915			
MIR301A_5P	0.33035310455793915			
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.33027031010596763			
GO_MACROPHAGE_CYTOKINE_PRODUCTION	0.33024521910056365			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.33021833901708947			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.33020034113391245			
REACTOME_SIGNAL_AMPLIFICATION	0.3301378495577323			
GO_REGULATION_OF_EXCRETION	0.3297949616908537			
SA_PTEN_PATHWAY	0.32979410742344806			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.32979092381337777			
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	0.3297524389841509			
GO_PROTEIN_AUTOUBIQUITINATION	0.32959547678497625			
LIAN_LIPA_TARGETS_3M	0.3294103215542843			
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.3293826442333248			
MIR7161_3P	0.3293512451233332			
GO_BH_DOMAIN_BINDING	0.32935054963072563			
GO_PLATELET_ACTIVATION	0.32931768804699596			
MIR6124	0.32926363121187896			
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.3292570588336116			
MIR4652_3P	0.329251803272549			
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.3291867741511768			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.3291660453313936			
GO_CALCIUM_MEDIATED_SIGNALING	0.3286052228583436			
BROWNE_HCMV_INFECTION_20HR_DN	0.3285624323286871			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.32851860764239604			
GSE3982_NEUTROPHIL_VS_TH2_UP	0.3285042487485101			
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.32849924604762093			
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.3284971808890875			
MIR12135	0.3284854244794756			
GO_LIPOPOLYSACCHARIDE_BINDING	0.32833758087230314			
MIR563	0.3282946821432408			
MIR1252_3P	0.32817571524256006			
REACTOME_PI_3K_CASCADE_FGFR1	0.32815160306548224			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.3281021147000079			
PID_P38_ALPHA_BETA_PATHWAY	0.32790186073855715			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.3278085436133137			
MIR549A_5P	0.3276824781767652			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.3274395684774439			
TAGAACC_MIR182	0.3274106042996837			
GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.3273866223161824			
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.3273480863700499			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.3273347529462864			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.3272646137562517			
BIOCARTA_NFAT_PATHWAY	0.3271459268704138			
MIR577	0.3270097292148964			
MIR150_5P	0.32697731028512356			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.3269523826686709			
MIR647	0.32691716256199604			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.32683829240089374			
IPA_PARP1_DN	0.3267805329672593			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.32664810086647794			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.3265995842687138			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.32653709996986396			
VALK_AML_CLUSTER_5	0.3264691416912147			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.3263942211677649			
MIR6500_3P	0.3262618869993923			
MIR217_5P	0.32613966392248117			
BROWNE_HCMV_INFECTION_48HR_DN	0.3261329322271108			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.326077263395723			
MIR6800_5P	0.32605165145290843			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.32592117047809177			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.3259176850684313			
MIR4329	0.32573993304183624			
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.32573174870142324			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.3257250738722682			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.3256520986142877			
GO_LIPOPEPTIDE_BINDING	0.32563504121829095			
MAINA_VHL_TARGETS_DN	0.32563272342959587			
GO_MODULATION_BY_SYMBIONT_OF_HOST_AUTOPHAGY	0.3255885898095154			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.325496829850358			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.3252708004068276			
MIR3922_3P	0.32525825789490037			
GO_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.32524726820264743			
IPA_HDAC1_UP	0.3252386022763139			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.3251881659379382			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.32516306167562814			
MIR3611	0.32515878183787633			
GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.3251506749287778			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.3249925749678823			
GO_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.3248385275389601			
GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.3248357300753816			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.32479783577820537			
GSE11818_WT_VS_DICER_KO_TREG_DN	0.32472181261809424			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.32458807617074575			
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.3245869284363902			
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP	0.32456979384064444			
MIR5087	0.32451776944606997			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.3244625397486318			
chr10p13	0.32442566571598297			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.32433214722967674			
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.3243173104875101			
IPA_TP73_DN	0.32430507613354975			
GO_RESPONSE_TO_INTERLEUKIN_3	0.3241495370897504			
GO_RECEPTOR_SIGNALING_COMPLEX_ADAPTOR_ACTIVITY	0.32413995755782893			
GO_BH3_DOMAIN_BINDING	0.32392350844600976			
REACTOME_DAP12_INTERACTIONS	0.3239033608925602			
IPA_POU2F2_UP	0.323876451558689			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.3237753879101284			
GO_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	0.3237700440995123			
GSE27859_MACROPHAGE_VS_DC_UP	0.3237571895037068			
GO_DEOXYRIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.32365235104889134			
BIOCARTA_BIOPEPTIDES_PATHWAY	0.32357260009581423			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.3235577104913585			
TAL1BETAITF2_01	0.32355110668948606			
MIR148A_3P	0.3235448229419644			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.3233559581779386			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	0.32335387819829037			
GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.323341087583855			
RAMASWAMY_METASTASIS_DN	0.323174352674526			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.3230898036555867			
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.3230374295053428			
GO_REGULATION_OF_MYOBLAST_FUSION	0.3230306960295169			
GO_MAST_CELL_MIGRATION	0.3230287078097329			
GO_POSITIVE_REGULATION_OF_CORTICOTROPIN_SECRETION	0.323013241385794			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.322812775647019			
TTANTCA_UNKNOWN	0.32273086486394686			
GSE40273_XBP1_KO_VS_WT_TREG_DN	0.3226941871624499			
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.3226386963000104			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.32262064502517335			
MIR6828_5P	0.32261433288455343			
LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK	0.3225865243261907			
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.3225346735526737			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.3224596326213981			
MIR6873_3P	0.3224569736954551			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.32244055100806174			
MIR5190	0.3223969054979172			
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	0.3223870279796047			
KONDO_EZH2_TARGETS	0.3223708612335813			
GO_DEVELOPMENTAL_PIGMENTATION	0.3223667129082113			
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.32235854479147535			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_ASCORBATE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.32222969751624725			
WANG_RESPONSE_TO_BEXAROTENE_DN	0.32217864522364337			
DASU_IL6_SIGNALING_SCAR_DN	0.3221209661793083			
GENTLES_LEUKEMIC_STEM_CELL_UP	0.3218423656974891			
MIR4311	0.3217409424989839			
MIR6814_3P_MIR6872_5P	0.3217398855313217			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3215841378899452			
MIR4314	0.3215532516794799			
MIR490_5P	0.32151275602233975			
GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.321484037994086			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.3213169992508553			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.32130381872535885			
