	Score	0.95 MoE	P-Value	Q-Value
TFAM_TARGET_GENES	0.6565205684232338			
REACTOME_ESTROGEN_BIOSYNTHESIS	0.6560334625161222			
GO_CARBOHYDRATE_PHOSPHATASE_ACTIVITY	0.6531705861364806			
IPA_MYOCD_DN	0.6426117945939303			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.6330618925030498			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.6320690536477848			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.6265175572603344			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.6208172167424393			
IPA_ELK4_UP	0.6207701596628677			
GO_NEGATIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.6180339592018383			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.6047745008880436			
REACTOME_INTERLEUKIN_7_SIGNALING	0.6040155327818207			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.5994454510509762			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.599388166929474			
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5978885191260599			
GO_EXCRETION	0.5957332575295935			
GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5941174150896308			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.5933485750798588			
GO_RENAL_VESICLE_DEVELOPMENT	0.5900420778858322			
GO_AXIS_ELONGATION_INVOLVED_IN_SOMITOGENESIS	0.5875914761089651			
MIR6728_5P	0.587051006848922			
GO_SODIUM_DEPENDENT_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5867141600564332			
DBP_Q6	0.5861905348916873			
HASLINGER_B_CLL_WITH_6Q21_DELETION	0.5856774564693412			
GO_PHOTORECEPTOR_INNER_SEGMENT	0.5856053108402152			
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.5852931245143321			
chr3p13	0.5848141846327451			
KEGG_TYPE_II_DIABETES_MELLITUS	0.5842912701532136			
GO_DEVELOPMENTAL_INDUCTION	0.5812521181836735			
chr17q11	0.5786580201707996			
GO_URETERIC_BUD_ELONGATION	0.5785638443928603			
GO_RESPONSE_TO_DIETARY_EXCESS	0.5785287834821519			
GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	0.578515439773586			
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.5772912443532051			
GO_NEGATIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.5761379409252975			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.5747893466338967			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.5744643307358854			
MIR6867_3P	0.5738474938449174			
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.5737734051079055			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5727351859336156			
GSE360_CTRL_VS_L_MAJOR_MAC_DN	0.5715539495819418			
MIR4654	0.5712305212716957			
GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.5710876186039412			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.5693155215740996			
GO_HYPOTONIC_RESPONSE	0.5692976255644675			
SCHUHMACHER_MYC_TARGETS_DN	0.5688164215295528			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5683645048083501			
IPA_EOMES_UP	0.5678491281638077			
REACTOME_RET_SIGNALING	0.5669905878925612			
GO_FRUCTOSE_6_PHOSPHATE_BINDING	0.5669297896194565			
GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.5661843801180038			
GO_REGULATION_OF_HEXOKINASE_ACTIVITY	0.5654653982953949			
GO_RESPONSE_TO_HYDROPEROXIDE	0.5653398994905712			
MIR4529_5P	0.5651287742921858			
PID_RHODOPSIN_PATHWAY	0.5649779084098672			
GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.564368557257246			
GO_CELLULAR_HYPOTONIC_RESPONSE	0.5640206274623211			
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.564014517988346			
GO_VITAMIN_D3_METABOLIC_PROCESS	0.56335335282014			
GO_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.5631447825766412			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.5629539106693168			
GO_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.5628984567813221			
MARZEC_IL2_SIGNALING_DN	0.5619072866267915			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.5618744197767871			
MIR7155_5P	0.5603456761646501			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.5600622805256094			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.559876519877191			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.5596755959881161			
MIR6816_3P	0.5580108510612197			
GO_REGULATION_OF_OOCYTE_MATURATION	0.5578624213887541			
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.55757051304294			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.5575597854739183			
IPA_FOXC1_UP	0.5570687579133872			
IPA_UBTF_UP	0.5559288940995816			
IPA_CBFB_UP	0.5558187212224692			
chr3p11	0.5551807101036222			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	0.5547615889759532			
REACTOME_PHENYLALANINE_METABOLISM	0.5544186195412246			
LU_TUMOR_VASCULATURE_DN	0.5537440330413943			
DORSAM_HOXA9_TARGETS_DN	0.5531399786061185			
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.5529877798722872			
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.5529649109537369			
GO_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.5529217782111342			
GO_ORGAN_INDUCTION	0.5525615734888694			
REACTOME_SIGNALING_BY_FGFR4	0.5524047625027321			
PID_CXCR3_PATHWAY	0.5522082959464999			
GO_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	0.5514789961643408			
GO_PRONEPHROS_DEVELOPMENT	0.551081446882016			
AATGGAG_MIR136	0.5509550360424911			
GO_BEHAVIORAL_RESPONSE_TO_ETHANOL	0.5507211844801827			
GO_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.5504108513547864			
GO_RNA_DEPENDENT_ATPASE_ACTIVITY	0.5503526229031691			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.5503281396187669			
KRAS.300_UP.V1_UP	0.5495768644689306			
GO_CELL_MATURATION	0.5494475680914932			
MIR6779_3P	0.5493422565298397			
GO_MESONEPHRIC_DUCT_DEVELOPMENT	0.5485959256407591			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.5479713843469426			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.5479675154131416			
MIR12125	0.54793717153471			
IPA_RAX_UP	0.5477947700744916			
chr15q26	0.5474447315435603			
GO_TUMOR_NECROSIS_FACTOR_SECRETION	0.5473430195306322			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.5461709870253291			
GO_CHEMOKINE_SECRETION	0.5461607681875208			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.5461493104686906			
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.5457358882459312			
GO_REGULATION_OF_MUCUS_SECRETION	0.545509241525748			
LU_TUMOR_ENDOTHELIAL_MARKERS_DN	0.5453420559357625			
GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP	0.5447448471016146			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.544247948658249			
IPA_BCL6_UP	0.5442453536669262			
MIR9851_5P	0.5440852549656306			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5436789379399769			
GO_ACROSOME_REACTION	0.5434553161702963			
MIR6851_5P	0.5433066867394698			
GO_INSULIN_BINDING	0.5430925516813708			
