	Score	0.95 MoE	P-Value	Q-Value
REACTOME_GENE_SILENCING_BY_RNA	0.33637751590308396			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.336043329086225			
GO_MACROMOLECULE_METHYLATION	0.3358786213876839			
MADAN_DPPA4_TARGETS	0.33576462000348			
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.3356727221019993			
GO_SOMITOGENESIS	0.33560417635383827			
GO_MYELOID_CELL_DEVELOPMENT	0.3354020305980981			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.33534315997543157			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.3351678578418913			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.33516465407498003			
REACTOME_NEUTROPHIL_DEGRANULATION	0.3347669628515878			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3347196855077645			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.33445692234868113			
GO_INTERLEUKIN_8_PRODUCTION	0.3343421244770024			
GO_LYS63_SPECIFIC_DEUBIQUITINASE_ACTIVITY	0.3343071240944237			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.33424340127607816			
GO_SOMITE_DEVELOPMENT	0.3340327583828936			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.3339752900873918			
GO_NSL_COMPLEX	0.33377752979715875			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3331410462010581			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.33289459813727584			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3328651177534005			
GSE22886_DC_VS_MONOCYTE_DN	0.33276198063290857			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.33256189968728866			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.3325215819354871			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.33235002119418566			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.33213877297919436			
GO_SUMO_SPECIFIC_PROTEASE_ACTIVITY	0.332102818056332			
GO_MYELOID_CELL_DIFFERENTIATION	0.3320681164329171			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.33137229069284097			
GO_MRNA_MODIFICATION	0.33132598307970607			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.33124556589633564			
GO_DOUBLE_STRANDED_DNA_BINDING	0.33122153771085006			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.3311028845665011			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.3310786631568168			
GO_MYELOID_CELL_HOMEOSTASIS	0.33064213147572424			
YANG_BREAST_CANCER_ESR1_DN	0.3305923200689174			
IPA_CHD5_DN	0.33037144577025346			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.33020740704484863			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.3300655017428247			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.32998764349630366			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.32993669688112454			
GO_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	0.3297770665547207			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.329714799947324			
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3296682199828192			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.3296380579740763			
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.329418286037073			
GO_REGULATORY_RNA_BINDING	0.3290602496550633			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.32887856738537585			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.32872864324726264			
GO_PROTEIN_DNA_COMPLEX	0.3287213837987343			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3286508110675586			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.32857349921454804			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.32850457625500723			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.32835559429834843			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.32831965434483823			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.3282627225915026			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3280850899849589			
REACTOME_INFLAMMASOMES	0.3280346033680336			
GO_LEUKOCYTE_CHEMOTAXIS	0.32794093777040934			
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.3277457665263132			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3275569749304484			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.32690416954009394			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.326895930505506			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.3266537864806147			
OSMAN_BLADDER_CANCER_UP	0.3266127312703453			
GO_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.32646629477278266			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.3262631328544308			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3261299449549727			
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.325809885550734			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.3257407852857379			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.32551270765144624			
GO_METHYLATION	0.32547767892651047			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.32543739141817135			
WANG_RESPONSE_TO_BEXAROTENE_DN	0.32542879198884833			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3254287509885044			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	0.32536220522246645			
GSE13306_RA_VS_UNTREATED_TREG_UP	0.32517931084739626			
GO_CCR4_NOT_CORE_COMPLEX	0.3251389312773883			
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	0.3248952417461469			
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.3246217843478518			
GO_RESPONSE_TO_INTERLEUKIN_7	0.3245507541824619			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32452864597816505			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.32427116574065706			
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.32411279187543957			
GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.3240693795718448			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.32404062496261765			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.32402290635672165			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.32368115352411725			
GO_V_D_J_RECOMBINATION	0.3233878961902575			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.32333840410278103			
GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.3232603988046027			
LIAN_LIPA_TARGETS_6M	0.32304260912647215			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.3227569483033198			
PARK_APL_PATHOGENESIS_DN	0.3225297214305168			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.32231295507765434			
GO_INTERLEUKIN_6_PRODUCTION	0.3220032946179389			
RUTELLA_RESPONSE_TO_HGF_DN	0.32185116797654445			
GO_CHROMOSOME	0.32182318779605185			
GO_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32170478010483095			
chr2q31	0.32169362984290306			
GO_REGULATION_OF_PHAGOCYTOSIS	0.32164076518586576			
GO_MISMATCH_REPAIR	0.32154654588908765			
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.3214768791326827			
GO_CAP_INDEPENDENT_TRANSLATIONAL_INITIATION	0.3214620890687551			
GO_CELLULAR_EXTRAVASATION	0.32126087881670407			
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	0.3210895506561304			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.3209442221774269			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3209280800187831			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3208613757917453			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.3206764870315086			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.3204691447862429			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3203710901934091			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.320321852773027			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.32018572705182136			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.3199125480781209			
GO_CELL_KILLING	0.3198790189711287			
GO_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.31986716582825636			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.3197211887081146			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.31971045353199756			
GO_MAST_CELL_ACTIVATION	0.3196653864142138			
GSE339_CD4POS_VS_CD8POS_DC_UP	0.3194598852035416			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.3194553453916334			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3194510099346817			
GO_CELL_TRAILING_EDGE	0.3191920484800153			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.31884431272480124			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.3188436593765952			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.3188093738573904			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.3187929525086703			
REACTOME_THE_NLRP3_INFLAMMASOME	0.3187119310413499			
GO_TERTIARY_GRANULE	0.3185762415369687			
GO_INTERLEUKIN_8_SECRETION	0.3185179237755803			
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.3185126764952273			
GO_CYTOKINE_METABOLIC_PROCESS	0.3183410731165958			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.31825641842456737			
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.3179808256329996			
MIR6816_3P	0.31797688535148483			
GO_INTERLEUKIN_17_PRODUCTION	0.3179746535287105			
GO_SWI_SNF_COMPLEX	0.3179274164184879			
GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.31779042696075965			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.31773132833881157			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	0.31771620314116455			
GO_U6_SNRNP	0.31764516348480343			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.31763091722906117			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.31757645914315485			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.31757234587730826			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3175612228516056			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.31750220210170355			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.31736203519041106			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.31733851613175756			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3171555984246309			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.31692016161982517			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.3168927094267223			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.31649353509630407			
CHEOK_RESPONSE_TO_HD_MTX_DN	0.31646745749192223			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.31632568706101505			
GO_GENE_SILENCING	0.31613959456593604			
GO_LEUKOCYTE_HOMEOSTASIS	0.3161342174021172			
IPA_IKZF1_UP	0.31598551437097755			
IPA_MXI1_DN	0.31592936332606963			
GAL_LEUKEMIC_STEM_CELL_DN	0.31580880254475385			
GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.3157696400094357			
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.315664798127415			
IPA_ID1_UP	0.3156350284707478			
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.31554340175379325			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.31553693450689996			
GO_PROTEIN_METHYLATION	0.31552692151046935			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.31549328835685564			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.31544132054403445			
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.3154312524912449			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.31536984722129263			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.31521328586344355			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.31516914836622417			
GO_DNA_MODIFICATION	0.3151387189811093			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.3150931212473749			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.31493788506671494			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.31491749555521936			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.3148417587555034			
GSE339_CD4POS_VS_CD4CD8DN_DC_UP	0.31481028962809776			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3147743033113134			
GO_NUCLEOSOME_BINDING	0.31474458654464343			
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.31468682000065074			
GO_RNA_METHYLATION	0.31465502084265623			
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.314653955656874			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.31461626936205084			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3145278709060916			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.31447715397038917			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3142838523992649			
GCTGAGT_MIR5125P	0.31427453963177543			
BIOCARTA_RB_PATHWAY	0.3142209520459215			
GSE3982_DC_VS_NEUTROPHIL_DN	0.31419928663752633			
GO_RNA_METHYLTRANSFERASE_ACTIVITY	0.31418410221615123			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.31402720435360765			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.31400787742622455			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.3139837249360646			
IPA_CEBPE_UP	0.3138023874462186			
MIR6826_5P	0.31378552797590753			
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.31365672832691227			
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.3136168099669978			
GO_LACTATE_DEHYDROGENASE_ACTIVITY	0.31358259802659233			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3135463907003134			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.3135340105930347			
GO_SPERM_CHROMATIN_CONDENSATION	0.3134984621715802			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3134386987906601			
BIOCARTA_MONOCYTE_PATHWAY	0.3134071769393158			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP	0.3134039111613921			
IPA_MBD2_DN	0.31337457900862986			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.31337160579409346			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.31326858550396885			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.31322080285180665			
LENAOUR_DENDRITIC_CELL_MATURATION_DN	0.31321179578867386			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.3130907891926886			
DING_LUNG_CANCER_MUTATED_FREQUENTLY	0.312987221650761			
CHEN_ETV5_TARGETS_TESTIS	0.31292429151790574			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.31291346170950335			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.3128938434733867			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.3128881554376553			
YANG_BREAST_CANCER_ESR1_LASER_DN	0.3128432320219695			
GO_T_CELL_PROLIFERATION	0.3128267750482272			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.31278674987768057			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.31277314817508817			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.31276970866827986			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.31263077435642206			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.3124985014478291			
CHEOK_RESPONSE_TO_HD_MTX_UP	0.31246558984597006			
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN	0.31245276386445564			
GO_PROTEIN_DESUMOYLATION	0.3124150579629593			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.3124011060909629			
GO_RESPONSE_TO_L_ASCORBIC_ACID	0.31235591010088165			
PID_IL12_2PATHWAY	0.31232191623562655			
ROSS_AML_WITH_MLL_FUSIONS	0.31230775590776744			
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.31228707474690715			
KEGG_SPLICEOSOME	0.3122785042831521			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.3122254882936966			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.31219416983544845			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.3120668633192522			
GO_NUCLEASE_ACTIVITY	0.31205126741238404			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.31197640000236265			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3119184891039466			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.3119029230320878			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	0.31187042369545487			
REACTOME_INTERLEUKIN_15_SIGNALING	0.31186233830962196			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.31184902777388596			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.31142855866724367			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.31141479452575266			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.31139617263066527			
GO_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.3113396839105576			
GO_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.3112440833613954			
GO_SENSORY_PERCEPTION_OF_SOUR_TASTE	0.31111838531738695			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.3110894193592683			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	0.3110043909922662			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.31071252387253656			
GO_ORIGIN_RECOGNITION_COMPLEX	0.3107075353691238			
GO_REGULATION_OF_CELL_ACTIVATION	0.31064969558042216			
GO_SCARNA_LOCALIZATION_TO_CAJAL_BODY	0.3105799491675702			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.3105787994877585			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.3105625476313526			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.3104584296933469			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.31027783262639713			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.3102554204367936			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3102416286221824			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.31013894518038887			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.31005249922619704			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.309970385527325			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.3099560416564804			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.3099395765307088			
IPA_ETS2_UP	0.3099320046325126			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.3097804519715714			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3097716647958043			
