	Score	0.95 MoE	P-Value	Q-Value
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4488985628056013			
CAHOY_ASTROGLIAL	0.44811644070766143			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4466098100310814			
GO_CELL_MATRIX_ADHESION	0.44644937185232275			
GO_CELL_SUBSTRATE_ADHESION	0.4462116676913919			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.44533204152513745			
GO_ACTIN_FILAMENT_ORGANIZATION	0.44527055635970414			
GO_ACTIN_FILAMENT_BUNDLE	0.4452538544333397			
IPA_TP53_UP	0.44478527051261924			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.4445164107084382			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.44399173813171544			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.44366061750014846			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44315489073266384			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.44290212440493726			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.44284432201957735			
CERVERA_SDHB_TARGETS_1_UP	0.4416322819918164			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4408830660040675			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.44062608021692373			
GO_TISSUE_MIGRATION	0.439994024500827			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.43992708744108333			
GO_MUSCLE_CELL_MIGRATION	0.43948081025081365			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.439400216289953			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4382957215564032			
DANG_REGULATED_BY_MYC_DN	0.43821434210048427			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.43782230067493094			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.4377850009807159			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.43754651361066893			
FRIDMAN_SENESCENCE_UP	0.43739408848274736			
WONG_ADULT_TISSUE_STEM_MODULE	0.4373106769657191			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4371859842194577			
GSE3982_DC_VS_NKCELL_UP	0.4370841691234612			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.43705924143053304			
BROWNE_HCMV_INFECTION_24HR_DN	0.4370238248272991			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4366838491687276			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.43624015584436965			
GERHOLD_ADIPOGENESIS_DN	0.436127613111203			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.43548354519703086			
