	Score	0.95 MoE	P-Value	Q-Value
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.3602908200140724			
YRCCAKNNGNCGC_UNKNOWN	0.35969034013117235			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.3592564638583699			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.35911003664768415			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.35893410812134635			
LANDEMAINE_LUNG_METASTASIS	0.35848215291777547			
GO_REGULATION_OF_CHROMATIN_BINDING	0.358434625297246			
GO_HAIR_CELL_DIFFERENTIATION	0.3581551779279311			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.3564648902608349			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.35599943500650255			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.3558705256738443			
GO_DNA_HELICASE_ACTIVITY	0.355433320565238			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.35484454115944525			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.3544198166495628			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.35436508890319485			
GO_UTERUS_MORPHOGENESIS	0.3538043207577198			
AREB6_01	0.3537303861702072			
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.35365526873191433			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.3535985201071793			
MIR3529_5P	0.3534504902767823			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.35300552260265466			
GO_REGULATION_OF_RNA_SPLICING	0.35267491111603455			
VDR_Q6	0.3526328117873932			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3524090930134797			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.3523126432993136			
IPA_ZBTB33_DN	0.35223690282409537			
IPA_EMX2_DN	0.3519717691690493			
BROWNE_HCMV_INFECTION_24HR_UP	0.3517115357638233			
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	0.3516467667198143			
GO_DNA_GEOMETRIC_CHANGE	0.3510248822944043			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.35099597134679467			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.3507404707149799			
GO_RDNA_BINDING	0.35058925460139617			
KMT2D_TARGET_GENES	0.35050749292519884			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.349751209054272			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3495002384271969			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3490821025950561			
GO_TRANSCRIPTION_FACTOR_BINDING	0.34899527845528305			
CSHL1_TARGET_GENES	0.34878708603336633			
GO_REGIONALIZATION	0.3487856846459687			
GO_TUBE_FORMATION	0.34878503096157465			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.34798376119168817			
RICKMAN_METASTASIS_DN	0.34796283545262957			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.3479000483480673			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.34780027268412084			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	0.3477071074187876			
GO_CARDIOBLAST_PROLIFERATION	0.34760814448477667			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.34705703315287917			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.34689929442791345			
MIR6886_5P	0.34681084537481377			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.34670871026242683			
MIR11400	0.34606813344580584			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.3458299621135129			
MIR4264	0.3458142918258521			
GO_G0_TO_G1_TRANSITION	0.345772019974907			
IPA_OVOL1_UP	0.3457283289444248			
MIR6090	0.3455439400869716			
GO_LATERAL_PLASMA_MEMBRANE	0.3454635002423366			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.3454077917591078			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.34525876312570436			
CCAATNNSNNNGCG_UNKNOWN	0.3448489462127575			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.34467872263611005			
GO_MICROTUBULE_MINUS_END_BINDING	0.3446011642081149			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.34459153511563484			
GO_TUBE_CLOSURE	0.34453390857404864			
GO_STAT_FAMILY_PROTEIN_BINDING	0.3444942874467086			
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.34449082228454814			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.34425565534270935			
GO_REGULATION_OF_HISTONE_METHYLATION	0.34424957355852015			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3440160271786352			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.34398584822358685			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.34394179380277595			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.3439377839523123			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.3437973449866534			
BIOCARTA_RNAPOL3_PATHWAY	0.34345415133073764			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.34324608898139136			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.34314184793203145			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.34299127178998806			
GO_CHROMATIN_DISASSEMBLY	0.3429370028007242			
GO_MDM2_MDM4_FAMILY_PROTEIN_BINDING	0.3427343725794917			
IPA_TP63_UP	0.34255478104706805			
BIOCARTA_CPSF_PATHWAY	0.34251046093499793			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.34246538594732157			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3421606112375496			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.34171845706587756			
BENPORATH_ES_CORE_NINE_CORRELATED	0.3415953446543028			
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.34153307830504603			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.3413785299325294			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.3412712718220618			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.34126475261260925			
MIR125A_5P	0.34106809681409467			
GO_CHROMATIN	0.3407784766215831			
GO_FHF_COMPLEX	0.3403719628646373			
CHOP_01	0.34030613899401824			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.33997893759307435			
GO_HISTONE_H3_K4_METHYLATION	0.33947164375204936			
GO_AUDITORY_RECEPTOR_CELL_FATE_COMMITMENT	0.3394128712990289			
IPA_TCF7L2_UP	0.33940733881675234			
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.3393653489192277			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3391455643080205			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.33880997667432633			
LMTK3_TARGET_GENES	0.33876719991110116			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.3385413096848181			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.338393646420327			
ZF5_B	0.33811679726812666			
MIR4481	0.3380295514686816			
GO_HOPS_COMPLEX	0.33797315353078583			
NFY_01	0.33797157406717837			
CP2_02	0.3379295080079119			
GO_CORNIFIED_ENVELOPE	0.3377969427904439			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.337363348636412			
GO_SKIN_DEVELOPMENT	0.33735263659927106			
MIR6826_3P	0.3373161964454485			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.33721461870786756			
GATGKMRGCG_UNKNOWN	0.3371007591070061			
GO_DESMOSOME	0.3370289109430471			
GO_ANCHORED_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.3368651854902769			
KRAS.LUNG.BREAST_UP.V1_DN	0.3367773039994486			
GO_CHROMATIN_ORGANIZATION	0.3367644947290819			
MIR125B_5P	0.3367240562498622			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.33658418857619227			
GO_CTF18_RFC_LIKE_COMPLEX	0.3364962690877502			
GO_NEURON_FATE_SPECIFICATION	0.33639052497336447			
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.33629772493786686			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.3362700700396749			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.33617417050424425			
GO_PROSTATE_GLAND_DEVELOPMENT	0.33595992103114514			
SOX5_01	0.3356019949273769			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.33550338565203097			
GO_EPIDERMIS_DEVELOPMENT	0.3354777981194403			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.33541705777512215			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.33530847070001774			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.33522383777998366			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.33466443355492614			
GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.33464631293549274			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.3345598914832875			
KAMMINGA_EZH2_TARGETS	0.334330660919543			
GO_EAR_DEVELOPMENT	0.3340974083675272			
IPA_CUX1_UP	0.3340962950671843			
GO_PHYTOSTEROID_METABOLIC_PROCESS	0.3340398967301371			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.33403781627892465			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.33400115772009964			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.33398670040630285			
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.3339816171129265			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.33392053769699537			
GO_PARASPECKLES	0.33389831372504847			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3338954661207943			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.3337061936666468			
GO_DENTATE_GYRUS_DEVELOPMENT	0.33332302305992856			
IPA_FGF3_DN	0.33327644764339165			
MIR3922_5P	0.33316883341425485			
YUAN_ZNF143_PARTNERS	0.33312496543568326			
GO_PRO_B_CELL_DIFFERENTIATION	0.33300885217384063			
MIR216B_3P	0.3328647056543479			
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.332756854032583			
MIR4638_3P	0.33267642123884694			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.3326437728145677			
GO_RNA_CAP_BINDING_COMPLEX	0.3326373738603052			
GO_CORNIFICATION	0.33261840734377834			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.3325050177690135			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.3324152147563189			
GO_HISTONE_H2A_ACETYLATION	0.33235461898826735			
REN_BOUND_BY_E2F	0.33233858778525494			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.332316124257526			
NUYTTEN_EZH2_TARGETS_DN	0.33227911746886774			
GO_DNA_TOPOLOGICAL_CHANGE	0.33207194890029434			
ZFP82_TARGET_GENES	0.332069718410976			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.3319986302829999			
ONDER_CDH1_TARGETS_2_DN	0.33191669057299966			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.33156980988017454			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.33146620938057303			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.33142322118608336			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.33114157643188386			
GO_EPIDERMIS_MORPHOGENESIS	0.33112466040635846			
SREBP_Q3	0.33104263581292337			
RYTGCNWTGGNR_UNKNOWN	0.3307672629066187			
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.33075671010438074			
GO_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	0.3305712056601462			
AREB6_03	0.33031110898989896			
IPA_BNIP3_UP	0.33004350425212664			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.33002054984879436			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.33000914712013496			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.32996643973399836			
YAMAZAKI_TCEB3_TARGETS_DN	0.32992243694564405			
NFY_Q6_01	0.32978460656044717			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.32966905637562927			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.32958595826874604			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.3292624684185333			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.3292267293489728			
MIR1227_5P	0.3291263522895412			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.3290689806548407			
GO_ATPASE_COMPLEX	0.32905024059854227			
ZNF708_TARGET_GENES	0.32899160700823343			
TCCATTKW_UNKNOWN	0.32891111133209366			
GO_NEURAL_TUBE_DEVELOPMENT	0.3288210734127999			
PAX8_01	0.32877901957132954			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.328751148208775			
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.3287251232151534			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.32872011596530404			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.3286934708984553			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3285708315606461			
GO_EXON_EXON_JUNCTION_COMPLEX	0.32851974808664125			
LIU_CDX2_TARGETS_DN	0.328207344657622			
PHONG_TNF_TARGETS_DN	0.32807297716723127			
TFIII_Q6	0.32804467799798703			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.32801294460384695			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3279349237885295			
GO_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.3279075355841714			
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.327865579931479			
REACTOME_SIGNALING_BY_NOTCH	0.3278601449827808			
GGCCAGT_MIR193A_MIR193B	0.32785505838831086			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.32781437296882937			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3274885244932411			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.32747558685560557			
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.327436239478233			
CTCTGGA_MIR520A_MIR525	0.32716305778224275			
GO_RESPONSE_TO_SORBITOL	0.32712364811638933			
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.3270744451785525			
GO_GLUTAMATE_BINDING	0.32705791765568015			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.3269592955437317			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.3269241200168622			
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.32691335813952355			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.32664578272175065			
chr14q23	0.32656888391545075			
KRAS.LUNG_UP.V1_DN	0.32638125817700314			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.32622340816545065			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.32622244602285144			
HALLMARK_E2F_TARGETS	0.3261706528738246			
IPA_SPDEF_UP	0.32612440559926764			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.32579690913194426			
MIR4745_5P	0.32578777825382305			
GO_HOST_CELL_NUCLEUS	0.3256499227991042			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.32544287384572956			
GO_REGULATION_OF_HAIR_CYCLE	0.32541101544282			
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.3254038674483385			
REACTOME_KERATINIZATION	0.325380681416177			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.32535560452477674			
MIR3127_5P	0.3252417758155952			
GO_DNA_BIOSYNTHETIC_PROCESS	0.32519664869449216			
MIR4319	0.3251841853484928			
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.3250415045700919			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.3250169517594224			
GO_KERATINIZATION	0.324925689683664			
GO_NUCLEAR_CHROMOSOME	0.3249026299584123			
chr1p22	0.32488461935930835			
GO_HISTONE_UBIQUITINATION	0.3245415414358251			
ISHIDA_E2F_TARGETS	0.32453170728697484			
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.32452052307856477			
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.3243534952396896			
GO_AMELOGENESIS	0.32433658664347365			
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP	0.3242257780169091			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.32413158274004256			
GO_PATTERN_SPECIFICATION_PROCESS	0.32410909075290323			
CROMER_METASTASIS_DN	0.3237276792862928			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.3236883405486912			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.32364234668807307			
chr14q24	0.323472995125812			
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.32347097625170995			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.3234283609850986			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.32307011991199275			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3230509760538904			
GO_SISTER_CHROMATID_COHESION	0.3229795721443601			
PUJANA_BRCA_CENTERED_NETWORK	0.32294731661529774			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3229452345400955			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.32281929202442833			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.322818445191252			
E12_Q6	0.3228160239382056			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3228051047353935			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3228050360123501			
GO_DOUBLE_STRANDED_DNA_BINDING	0.32276665631772994			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.3227518640094626			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.32260660185867257			
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.3224988993792719			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.3224866289888368			
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.32239109183912706			
GO_EAR_MORPHOGENESIS	0.3222522831902434			
MORI_IMMATURE_B_LYMPHOCYTE_DN	0.32221715027312986			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.32216327651751236			
E2F_Q6_01	0.32214733266625695			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.3220330878123425			
MURAKAMI_UV_RESPONSE_1HR_UP	0.32197623647290974			
JAEGER_METASTASIS_DN	0.32189867122886723			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.32185104708441997			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.3217743456817551			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.32166537999562667			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.3215654458839832			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.3214535057258232			
GO_BASE_EXCISION_REPAIR	0.32144675535317596			
MIR324_5P	0.32118972519284755			
ZERBINI_RESPONSE_TO_SULINDAC_DN	0.32114093592065845			
GO_COPI_COATED_VESICLE_BUDDING	0.32113465032400684			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.32113340798682166			
GO_HISTONE_H3_K9_METHYLATION	0.32102184585156723			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3209271756990423			
GSE3982_DC_VS_NKCELL_DN	0.320904181255077			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.3208849565735408			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.3207590875341458			
GO_COHESIN_LOADING	0.3206695113752409			
GO_AXIS_SPECIFICATION	0.320618227239221			
GO_HISTONE_METHYLATION	0.3205776916342743			
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	0.3204626047855123			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.320459485949933			
IPA_SIX5_UP	0.32045510731581417			
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.3203802986520608			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.3203492341199857			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.3203457780525551			
GO_GAP_JUNCTION	0.32023498777722664			
PRAMOONJAGO_SOX4_TARGETS_DN	0.3200621375104566			
IPA_ZIC3_UP	0.3200489929239073			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.3199542507354354			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.3198523684403783			
