	Score	0.95 MoE	P-Value	Q-Value
GO_B_CELL_LINEAGE_COMMITMENT	0.3455229192817134			
MIR6500_3P	0.34399504446915136			
MIR4428	0.342966806934051			
GO_HISTONE_DEUBIQUITINATION	0.3413841120942224			
MIR3175	0.34114946593861833			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.3326812848576888			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.3324675436718203			
MIR6816_3P	0.3315862630270846			
MIR6812_5P	0.33097360126064135			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.33050922544438144			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3297972464172396			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.32960535209309205			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.329031012303205			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.3290152908423603			
MIR4497	0.3289825994747257			
MIR4784	0.32880550907517314			
MIR132_3P	0.3282279530235809			
GO_HISTONE_BINDING	0.3279494083832351			
GO_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	0.32761990386265627			
MIR3150B_3P	0.32695267638316644			
GO_SIRNA_BINDING	0.32628985858105813			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.3260120823857235			
MIR3189_3P	0.32574754339490924			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.3252330444814878			
JNK_DN.V1_DN	0.3249132900486813			
MIR212_3P	0.323392052046424			
GO_SET1C_COMPASS_COMPLEX	0.32332357083807284			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3228442147631248			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.3226342226209207			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3225099857958148			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.3219682971277175			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.32180973862670537			
