	Score	0.95 MoE	P-Value	Q-Value
SCHAVOLT_TARGETS_OF_TP53_AND_TP63	0.5704179667371472			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.5518361653252531			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.5496045786646209			
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.5394446949026118			
PID_P53_DOWNSTREAM_PATHWAY	0.5367248190827779			
GO_NECROPTOTIC_SIGNALING_PATHWAY	0.5210846117880277			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.5180420801612672			
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	0.51791945169912			
REACTOME_REGULATION_BY_C_FLIP	0.5169301159540837			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.5090518884534876			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	0.5049863345148033			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5010356672120723			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.493473820779347			
PID_TAP63_PATHWAY	0.4915461308145244			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.49115600850163416			
IPA_TP73_UP	0.48911126892332			
LAU_APOPTOSIS_CDKN2A_UP	0.4882474183551215			
REACTOME_FASL_CD95L_SIGNALING	0.48539250266379186			
KEGG_P53_SIGNALING_PATHWAY	0.4852367497970092			
GO_CD95_DEATH_INDUCING_SIGNALING_COMPLEX	0.4846362354821287			
IPA_STAT5B_DN	0.48062988467293993			
IPA_TP53_UP	0.480334795829746			
IPA_BRCA1_UP	0.47966965342190404			
HALLMARK_APOPTOSIS	0.4785688491021534			
GO_DEATH_INDUCING_SIGNALING_COMPLEX	0.4774045035505459			
INGA_TP53_TARGETS	0.4772966767054099			
SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.4754471806401124			
