	Score	0.95 MoE	P-Value	Q-Value
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.3821375478223144			
IPA_PPARA_DN	0.3819989228030109			
GO_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.38179790306956846			
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.381220003424055			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3811147121387993			
LEE_LIVER_CANCER_DENA_DN	0.38105601060329775			
ZNF205_TARGET_GENES	0.3809869699914118			
NR1H4_TARGET_GENES	0.38093258984201506			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.38091634294238486			
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	0.38062750071773244			
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.3804364867038676			
GO_NEURON_FATE_COMMITMENT	0.3803146082279985			
ABBUD_LIF_SIGNALING_1_DN	0.3800965813926353			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.3799260684784934			
GO_ARGININE_TRANSPORT	0.3798652522986556			
GO_PONS_DEVELOPMENT	0.37910791604830013			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.3789500372251379			
DR1_Q3	0.378793056963424			
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.3780258729978837			
IPA_RARB_UP	0.37799911692688243			
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.37781239266712696			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.3778108874439732			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.37780085187431917			
MIR548V	0.3776274291069197			
PR_Q2	0.3775350793435051			
GATA1_01	0.3773947128133087			
GO_VESICLE_DOCKING	0.3771881984226669			
GO_STEROL_HOMEOSTASIS	0.3768695028532254			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.37678979372455074			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.3766214693664546			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3765635988103762			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.3763471455541705			
IPA_CREB3_UP	0.3761592801632801			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.3759637547481355			
GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.37571096757270656			
GO_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.3756909537283873			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.37565072920404047			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.37560612003107346			
GO_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	0.37545923776778534			
IPA_NR0B2_UP	0.3754384101636124			
GO_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	0.37526387771449515			
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.3752524388597961			
IPA_PPARD_DN	0.3750775931635136			
GO_TUBULIN_DEACETYLATION	0.3749507536471251			
GO_FILAMIN_BINDING	0.37452418376115787			
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.3744964770902839			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.37440802582330285			
IPA_HES1_DN	0.37427934628237236			
BIOCARTA_PDZS_PATHWAY	0.3740562740707671			
GO_PERIKARYON	0.37398817443449595			
GO_BASAL_DENDRITE	0.37370430946774513			
GO_ENDOCARDIUM_MORPHOGENESIS	0.3735125106747512			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.37349737962166824			
MYOD_01	0.37341952715245214			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.37331322372948017			
GO_EXOCYTIC_PROCESS	0.3733002008449082			
GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.37328533061298974			
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.3732731055510624			
GO_CARBOXY_LYASE_ACTIVITY	0.3732285167715451			
GO_LIPID_TRANSPORTER_ACTIVITY	0.37312355397835756			
MIR3692_5P	0.37310556376615034			
VARELA_ZMPSTE24_TARGETS_DN	0.37300331973131406			
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.37290489647787733			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.3727024167987525			
IPA_POU3F2_UP	0.3726650173674049			
IPA_CREB3L1_DN	0.3726026766513361			
IPA_DBP_DN	0.37247955681655454			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.3721746666435268			
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	0.371959261370701			
GATA6_01	0.37177775610286246			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.37164331678347956			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.3715985788394656			
CDP_01	0.37157091239297696			
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.37155063339288347			
CTTTGT_LEF1_Q2	0.3715426927750081			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.371354762724747			
GO_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	0.37127034956428445			
PILON_KLF1_TARGETS_UP	0.37126951191242485			
MIR3167	0.3711664719602896			
GO_ACYLGLYCEROL_TRANSPORT	0.37112804299424706			
MIR3130_5P	0.3710801531694132			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.3710696764803666			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.371045740108572			
GO_REGULATION_OF_TUBULIN_DEACETYLATION	0.37101271961749427			
GO_ACYLGLYCEROL_HOMEOSTASIS	0.3709425491497633			
GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.37091952281900853			
MIR3157_5P	0.3708555320808938			
GO_DIGESTION	0.3708300964422756			
IPA_IRF7_DN	0.3706141579093644			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.3704756544276185			
GO_AXON	0.37043257717612876			
FXR_IR1_Q6	0.37042274511098816			
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.37039989070387414			
GO_URONIC_ACID_METABOLIC_PROCESS	0.3703699795494463			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.3701631346015622			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.3700555421113594			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.37000198310184784			
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.36999220977157676			
PPAR_DR1_Q2	0.36996964691554196			
BIOCARTA_WNT_PATHWAY	0.36996551032863345			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.36982371384764895			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.36980080910713936			
GO_LIPID_METABOLIC_PROCESS	0.36973190482074253			
YATTNATC_UNKNOWN	0.36963330353038326			
IPA_PPARA_UP	0.36954318335270697			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.3691892785181446			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.36904896997400105			
IPA_HDAC8_UP	0.3689500247809335			
GO_RESPONSE_TO_L_GLUTAMATE	0.36881915932338794			
GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.36880010573021005			
CACTGTG_MIR128A_MIR128B	0.36861018285970304			
KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.3685522599610974			
LIU_LIVER_CANCER	0.3684784689947875			
GO_LIPID_HOMEOSTASIS	0.36845743065909925			
IPA_NR1I2_DN	0.36843346070121913			
GO_AXOLEMMA	0.36843004530196327			
GRUETZMANN_PANCREATIC_CANCER_DN	0.3682793431564013			
RYTGCNWTGGNR_UNKNOWN	0.3681838372900565			
IPA_ESRRA_UP	0.36810448671066875			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36799507741238163			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.3679649934365261			
GO_PARANODAL_JUNCTION	0.3679118333429281			
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.36782979794474735			
ACTGCCT_MIR34B	0.3675191861770311			
