	Score	0.95 MoE	P-Value	Q-Value
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.6802342640615977			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.6800863364574266			
GO_LAMININ_BINDING	0.6800351388679741			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.679517982522498			
RAF_UP.V1_UP	0.6792978588323708			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.6791064434225264			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.67870560796232			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.6784790605474954			
BORLAK_LIVER_CANCER_EGF_UP	0.6784330566189759			
SESTO_RESPONSE_TO_UV_C8	0.6780413504356653			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.6770811983893982			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.6770809767969267			
GO_CELL_ADHESION_MOLECULE_BINDING	0.6768349380071595			
GO_EXTRACELLULAR_MATRIX_BINDING	0.6764100631670578			
REACTOME_MEMBRANE_TRAFFICKING	0.6763709971660775			
GO_APICAL_JUNCTION_COMPLEX	0.6759299771628945			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.6758141936866333			
PID_AJDISS_2PATHWAY	0.6757962962882472			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.6755516979442575			
IPA_SNAI2_DN	0.675474928890245			
PROVENZANI_METASTASIS_DN	0.6752139607694719			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.6749698548471396			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.6749143501541929			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.6745362009484573			
NUYTTEN_NIPP1_TARGETS_DN	0.674367702441555			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.674298770334847			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.6740118664073065			
MIR4776_5P	0.6737967427587039			
WGGAATGY_TEF1_Q6	0.6737722740785177			
REACTOME_SIGNALING_BY_MET	0.6737325727084202			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.6736092178880387			
AMIT_SERUM_RESPONSE_240_MCF10A	0.6734284787873217			
CERVERA_SDHB_TARGETS_2	0.6732452648081494			
DELACROIX_RARG_BOUND_MEF	0.6729096617568241			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.6724166284223039			
LTE2_UP.V1_UP	0.6723440824390434			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.6716731941210331			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.6714352617340996			
PID_INTEGRIN4_PATHWAY	0.6714147473010079			
GO_PLASMA_MEMBRANE_REGION	0.671242810019411			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.6710748581403542			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.6710275054105411			
GU_PDEF_TARGETS_DN	0.6709787008397666			
YAMAZAKI_TCEB3_TARGETS_UP	0.6709236237828028			
KIM_WT1_TARGETS_12HR_UP	0.6704806680887613			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.6704691643078696			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6704344158325073			
FORTSCHEGGER_PHF8_TARGETS_DN	0.6701187394751035			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.6697716908492666			
LE_SKI_TARGETS_UP	0.6697551039710398			
GO_VACUOLAR_TRANSPORT	0.6697417910169143			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.6695932472145998			
MOHANKUMAR_HOXA1_TARGETS_DN	0.6690567231673401			
PASINI_SUZ12_TARGETS_DN	0.6690370890331129			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.6688953418248499			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.6686666168192784			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6685653662481471			
GO_TISSUE_MIGRATION	0.6684640770037268			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.6684340939848987			
RAF_UP.V1_DN	0.6683670728395782			
AP1_Q2_01	0.6682554135384292			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.6680664842975034			
GO_ANCHORING_JUNCTION	0.6680318417500781			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.6676477709871543			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.6675967870639189			
REACTOME_SYNDECAN_INTERACTIONS	0.6671760542764208			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.6671150820718574			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.6669820082659286			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.666912594800654			
GHO_ATF5_TARGETS_DN	0.6669077564600224			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.6667911714079706			
GO_BASEMENT_MEMBRANE	0.6663557280177501			
GO_EPITHELIAL_CELL_PROLIFERATION	0.6663542178560453			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.6662449880839817			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.6661783789305059			
WU_CELL_MIGRATION	0.6660270434078209			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.6657472755085285			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.6656762589865529			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.6653883401059327			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.6652873286425681			
GO_CALCIUM_ION_BINDING	0.6652616622227123			
REACTOME_LAMININ_INTERACTIONS	0.6652266200312225			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.6650533464828423			
GO_GLYCOPROTEIN_COMPLEX	0.6649723320922316			
ESC_V6.5_UP_EARLY.V1_DN	0.664965977972383			
POOLA_INVASIVE_BREAST_CANCER_DN	0.6648186533604722			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.6646850861446247			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.6644016649237744			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.6641556919147216			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.6640909201371882			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.6639376727475194			
CHIBA_RESPONSE_TO_TSA_DN	0.6639047479616048			
PID_FAK_PATHWAY	0.6635880126993369			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.6633413802612945			
NR0B1_TARGET_GENES	0.6630503793999991			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.6625359455895237			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.66252763826038			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.6620947402030208			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.6619939682095133			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.6617637388534707			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.6612259625579414			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.6610943690991032			
IGARASHI_ATF4_TARGETS_DN	0.6610801671040804			
GO_CELL_JUNCTION	0.6610685490643218			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.6609424353042159			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.6608810697831415			
P53_DN.V1_UP	0.660686361646602			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.6605954823180265			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.6605693835528365			
GO_EPITHELIUM_DEVELOPMENT	0.6605611324438728			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.6604216306960914			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.6603289393502962			
AMIT_EGF_RESPONSE_480_HELA	0.6599303470388965			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6598814063625057			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6598748810490597			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.6596267883083291			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.6593463684561083			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.6593426505769608			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.6590937617311993			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.6589580149466807			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.6588157736303458			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.6587559471522172			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.6585636356586729			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.6584807119972147			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.6584514238945527			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6582964847656568			
GO_CELL_CORTEX	0.6581960090183018			
WELCSH_BRCA1_TARGETS_UP	0.6581422179027587			
LEI_MYB_TARGETS	0.6578908027739152			
WANG_CLIM2_TARGETS_DN	0.6576447720194838			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.6573702306907325			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.656701552978932			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.6563530737515721			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.6563525542564593			
HAN_SATB1_TARGETS_DN	0.6561158780375581			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.6560132409178452			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.6558840298762796			
GO_LUNG_MORPHOGENESIS	0.6556359348257893			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.65562891722529			
GO_TIGHT_JUNCTION	0.655300296693046			
GO_INTERCALATED_DISC	0.6550920274058757			
MIR3943	0.6549806318808233			
GO_ERBB_SIGNALING_PATHWAY	0.654799803893894			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.6547303888207932			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.6545362269251099			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.6542634358519981			
UDAYAKUMAR_MED1_TARGETS_DN	0.6540374956963729			
REACTOME_SPHINGOLIPID_METABOLISM	0.6540133961819836			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.653991988301123			
HALLMARK_TGF_BETA_SIGNALING	0.6539693250708497			
LIU_CMYB_TARGETS_UP	0.6539419618419937			
GO_HEMIDESMOSOME_ASSEMBLY	0.6539048772727145			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.6537886314803794			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.6536889799835427			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.653673499857278			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.6536116465457935			
JOHNSTONE_PARVB_TARGETS_3_UP	0.6535861039229527			
SIMBULAN_PARP1_TARGETS_UP	0.6533437394689703			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.65315315245489			
CRX_NRL_DN.V1_DN	0.6530058792769318			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.6529862425258198			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.6529244695948538			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.6529216029226454			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.6528870060647478			
REACTOME_SIGNALING_BY_PTK6	0.6527827585656748			
SUNG_METASTASIS_STROMA_UP	0.6526340089895615			
HU_ANGIOGENESIS_UP	0.6525830048281152			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.6525701048771793			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.6525536188541567			
GO_TISSUE_MORPHOGENESIS	0.6522977734641905			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.6522741480804106			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.6520507306824688			
GO_GLAND_MORPHOGENESIS	0.6519928575857921			
KAAB_FAILED_HEART_ATRIUM_DN	0.651926158947114			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.6517940176231439			
DELPUECH_FOXO3_TARGETS_UP	0.6513217249298096			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.651015359255386			
CERVERA_SDHB_TARGETS_1_UP	0.6507222995756735			
GO_MEMBRANE_RAFT_ASSEMBLY	0.6506376295598492			
WINTER_HYPOXIA_UP	0.6505945284593864			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.6505601219645629			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.6502803181749991			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6500805251296105			
LEE_LIVER_CANCER_ACOX1_UP	0.6499736056375441			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.6499417711809676			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.6498805371493971			
XU_GH1_AUTOCRINE_TARGETS_DN	0.6496450760621509			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.6496033603954032			
GO_SCHWANN_CELL_DIFFERENTIATION	0.6495931084143377			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.6495696157925596			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.6494986336246494			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.6493895630704897			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.6492076708468063			
AP1_Q4_01	0.6490785658322796			
REACTOME_SIGNALING_BY_HIPPO	0.6490766611072799			
ISSAEVA_MLL2_TARGETS	0.6490342794134255			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6488986690368357			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.648801110667701			
GO_ACTIN_BASED_CELL_PROJECTION	0.64850631439882			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6481323293687329			
GO_ENDOTHELIAL_CELL_MIGRATION	0.648100403548998			
GO_ACTIN_FILAMENT_BUNDLE	0.648071440727314			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.6480611991322216			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.6479451179097527			
GO_SARCOLEMMA	0.6477467359934156			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.6475611349834839			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.6475369259251785			
WANG_METHYLATED_IN_BREAST_CANCER	0.6474097375843625			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.647398960701212			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.64720227973428			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.6470884782549485			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.6469988551981385			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.6469817766723923			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.6468845652082404			
GO_CELL_CELL_CONTACT_ZONE	0.6468768950099759			
GO_BASAL_PART_OF_CELL	0.6467919215906552			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.6464706961417015			
KMT2D_TARGET_GENES	0.6463619468842968			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.6463566722975861			
PID_MET_PATHWAY	0.6463300401988985			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.6462783889475995			
GO_RECEPTOR_CATABOLIC_PROCESS	0.6461858280637576			
ALONSO_METASTASIS_NEURAL_UP	0.6461400150844775			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.6461214273413666			
GO_SALIVARY_GLAND_DEVELOPMENT	0.6459879999805758			
GO_APICAL_JUNCTION_ASSEMBLY	0.6459639628418962			
REACTOME_HS_GAG_DEGRADATION	0.645806480852818			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.6455658495861882			
BIOCARTA_AGR_PATHWAY	0.6455181395685017			
GO_LATERAL_PLASMA_MEMBRANE	0.6453986020099414			
PID_EPHB_FWD_PATHWAY	0.6452412051150926			
HOELZEL_NF1_TARGETS_UP	0.6451106214876684			
SESTO_RESPONSE_TO_UV_C2	0.645057729109191			
BACH1_01	0.644656735966644			
LEE_BMP2_TARGETS_UP	0.6446020000799312			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.6444658618387803			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.6444454658939978			
AMIT_EGF_RESPONSE_240_HELA	0.6443330653817303			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.6442772444243094			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.6441806568530056			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.6440800365564002			
AMIT_SERUM_RESPONSE_60_MCF10A	0.6440199002926493			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6439528422625008			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.6439155039748947			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.6437566987928292			
AMIT_EGF_RESPONSE_60_MCF10A	0.6436213748435137			
GO_CELL_MATRIX_ADHESION	0.6434493539047617			
SCHRAETS_MLL_TARGETS_UP	0.643389538245617			
PID_ERBB_NETWORK_PATHWAY	0.6433809697635589			
GO_RESPONSE_TO_PROGESTERONE	0.643304695070331			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.6432110785742674			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6428679914886122			
TBK1.DF_UP	0.6424994112742478			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.6424101395649349			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.6423663783367866			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.6423008721072064			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.6421018882272979			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.6420304454425944			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.6419131956224527			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.6418976727242499			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.6418875731684476			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.6417880472121218			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.641723915956688			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.6417003033316144			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.6416942292780354			
KIM_WT1_TARGETS_UP	0.6416138554695204			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.6415551543610495			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.6414484590172956			
GO_APICAL_PART_OF_CELL	0.6414368369447258			
REACTOME_HS_GAG_BIOSYNTHESIS	0.6413727755643925			
DELYS_THYROID_CANCER_UP	0.6413110358658076			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.6412331007701105			
GO_REGULATION_OF_WOUND_HEALING	0.641013993708521			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.6409100891448276			
TOMIDA_METASTASIS_DN	0.6406724269800798			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.640621658998639			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.6404087381052913			
REACTOME_SIGNALING_BY_EGFR	0.6403155924611397			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.6402912168759314			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.6402403305770711			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.639991272948207			
GO_LYSOSOMAL_TRANSPORT	0.6399820655984694			
GO_ENDOSOME_ORGANIZATION	0.6397459736579011			
YANG_BREAST_CANCER_ESR1_UP	0.6397274323008718			
CHEN_PDGF_TARGETS	0.6396709801298628			
REACTOME_EPH_EPHRIN_SIGNALING	0.6396425694294955			
LU_AGING_BRAIN_UP	0.6396303219214688			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.6395538727315622			
GO_FOCAL_ADHESION_ASSEMBLY	0.6395193949282916			
GO_GLAND_DEVELOPMENT	0.6395132871766516			
AMIT_SERUM_RESPONSE_120_MCF10A	0.6394729458703741			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.6394184671477758			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.6392137403842204			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.6392128540793844			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.6391894476782857			
GO_TUBE_DEVELOPMENT	0.6391737779879166			
GO_GOLGI_LUMEN	0.639021909731431			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.6389873494872308			
GO_CYTOKINETIC_PROCESS	0.6389217993068768			
QI_PLASMACYTOMA_DN	0.6388120469276662			
ALFANO_MYC_TARGETS	0.6387869522317248			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6387354083619594			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.6386687193266913			
WINZEN_DEGRADED_VIA_KHSRP	0.6386313013118377			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.6386160544202716			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.6385075017137731			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.6384621838743554			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.6384163063828379			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.6383863314762283			
NAGASHIMA_NRG1_SIGNALING_UP	0.6382401701587606			
KEGG_ADHERENS_JUNCTION	0.6381909885054043			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.638103127759789			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.6380984734967783			
KEGG_ECM_RECEPTOR_INTERACTION	0.6380211807757716			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.6378933319825552			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.637859408538322			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.6377565937121664			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.6376937125337491			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.6374039890216822			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.6373313500792338			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.6370963809665199			
ELVIDGE_HYPOXIA_UP	0.6369275933026004			
