	Score	0.95 MoE	P-Value	Q-Value
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	0.5066219856161919			
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.5060834094588158			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.5037349929041863			
GO_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.49398441670278276			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.48125675613865443			
GO_NEUROBLAST_PROLIFERATION	0.47984194264401475			
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.4795379350771606			
MIR4688	0.4712472925925399			
GO_ASYMMETRIC_NEUROBLAST_DIVISION	0.4700302350342037			
MIR1304_3P	0.4686337957276097			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4666736035011536			
KRAS.KIDNEY_UP.V1_UP	0.46602999963430264			
S8_01	0.46469994049129937			
MIR516A_3P_MIR516B_3P	0.46386769411414247			
IPA_SOX9_UP	0.4624039141042468			
BRN2_01	0.461287111614607			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.46019607992410455			
MIR7162_5P	0.45944619177943363			
SOX9_B1	0.45746873547970845			
GO_ASYMMETRIC_STEM_CELL_DIVISION	0.4566031713421243			
TCF4_Q5	0.4526360215046316			
MIR4273	0.4524828423320684			
MIR6892_3P	0.45112730403356993			
GO_HINDBRAIN_DEVELOPMENT	0.45004931294635436			
GO_METENCEPHALON_DEVELOPMENT	0.44951439515416064			
GO_TAU_PROTEIN_BINDING	0.4466676555668046			
RRAGTTGT_UNKNOWN	0.44644926946140634			
LEIN_OLIGODENDROCYTE_MARKERS	0.445295437467483			
ONKEN_UVEAL_MELANOMA_DN	0.44465946119879984			
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.44438562775542473			
MIR593_3P	0.44380975830785546			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.443474367122606			
NKX25_02	0.4429829110633778			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.4429714795532997			
MIR8086	0.442738238966948			
ATAAGCT_MIR21	0.44231370686643484			
EHLERS_ANEUPLOIDY_DN	0.44141705273184434			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.44139905680745684			
SMID_BREAST_CANCER_ERBB2_DN	0.44121020296064073			
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.4409894272277518			
BIOCARTA_REELIN_PATHWAY	0.43970499258441503			
COMP1_01	0.43946803775510596			
MIR4301	0.439053390080413			
TCANNTGAY_SREBP1_01	0.4384371132959883			
MIR549A_3P	0.43793196750209373			
MIR6715B_5P	0.4378011565560117			
IPA_MYRF_UP	0.43779666817171264			
GO_LOCOMOTORY_BEHAVIOR	0.4373782912516299			
CHX10_01	0.43719891510484943			
MIR633	0.4370329788678785			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.43686796372700637			
MIR4268	0.4367996103435864			
TST1_01	0.43643513371872633			
MIR4701_5P	0.4360541698031539			
AACTTT_UNKNOWN	0.4353119266387327			
ARNT_02	0.4351453504986359			
GO_POSITIVE_REGULATION_OF_MYELINATION	0.4351145795864715			
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.4350121833911251			
GO_LONG_TERM_SYNAPTIC_POTENTIATION	0.4349029152143625			
MODY_HIPPOCAMPUS_NEONATAL	0.43461957896723646			
GO_HIPPOCAMPUS_DEVELOPMENT	0.4346007081562839			
GO_HEAD_DEVELOPMENT	0.4344359132993977			
IPA_SOX10_UP	0.4343606890139773			
MIR588	0.4335828564701647			
EFC_Q6	0.43343486264530073			
MIR6125	0.43298127699459876			
GO_RENAL_VESICLE_FORMATION	0.4328665417121759			
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.4327193703308139			
