	Score	0.95 MoE	P-Value	Q-Value
PID_CD8_TCR_PATHWAY	0.6545459549047561			
GO_LYMPHOCYTE_HOMEOSTASIS	0.650132732611125			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6493160287352585			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.6491144371029026			
GO_T_CELL_SELECTION	0.6475629689286221			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.646280766029791			
MAML1_TARGET_GENES	0.6456596047036636			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.6456087306368451			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.6452395862915065			
GO_NEGATIVE_T_CELL_SELECTION	0.6442332054611118			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.6437285650033253			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6431421762261742			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.6428238067817179			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.6418997299331416			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.6418664363484492			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6414199928447843			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6412561413160798			
GO_POSITIVE_T_CELL_SELECTION	0.6409042589963038			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.6406761665698294			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.6406664404767018			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6402794106134894			
WINTER_HYPOXIA_DN	0.6402500928276058			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.6399388347386378			
GO_T_CELL_HOMEOSTASIS	0.6397053204246307			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.6395132894857936			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.6391455660355986			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.6388987432278495			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.6385474233426031			
