	Score	0.95 MoE	P-Value	Q-Value
MIR6510_5P	0.6141308209608589			
MIR6783_5P	0.6079674454029309			
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.6048806380206955			
MIR6762_5P	0.6046561845511862			
MIR6845_5P	0.6038485413786816			
MIR485_5P	0.598249751241977			
IPA_DLX5_UP	0.5969551139445851			
MIR6884_5P	0.596429880400359			
GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.5927687072538912			
CATTGTYY_SOX9_B1	0.5927185499364002			
SP1_01	0.5892485383012108			
GGATTA_PITX2_Q2	0.5878183676822356			
GO_MYOBLAST_MIGRATION	0.5848870953771984			
LEE_AGING_CEREBELLUM_DN	0.5845436463894125			
CAGCCTC_MIR4855P	0.5829317533979255			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.5828313704857945			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.5826665249635914			
GO_DENDRITIC_SHAFT	0.5824253723358545			
GO_OUTER_EAR_MORPHOGENESIS	0.5818799170731876			
MIR1285_3P	0.5805742335479458			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.5799518322723081			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.5794434074371418			
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.5792186008278879			
GO_DENDRITIC_TREE	0.5789240145488562			
GRE_C	0.5788152300774594			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I	0.577876718250574			
MIR6852_5P	0.5761761994407869			
SRY_02	0.5729996969052967			
MIR4436B_3P	0.5712841136258506			
GO_SYNAPTIC_SIGNALING	0.5707777171727723			
MIR450A_2_3P	0.5705778799246635			
FXR_Q3	0.5705413626950268			
NCX_01	0.5689742976822971			
ZNF502_TARGET_GENES	0.5688085747138899			
MIR3187_5P	0.5679268199704895			
GO_11_CIS_RETINAL_BINDING	0.5669283388243055			
