	Score	0.95 MoE	P-Value	Q-Value
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.31326917449230784			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.3084083691934422			
GO_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	0.3076122244968777			
GO_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY	0.30634182720255493			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3060008855072998			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.30375609134605747			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.297598755753065			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.29678218126616196			
GSE3982_MAC_VS_TH2_DN	0.2967551030746854			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.29616430584090864			
GO_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY	0.2961590358495235			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.2958881370517208			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.29537356490260924			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.29537356490260924			
DALESSIO_TSA_RESPONSE	0.295354697600317			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.2946938192791176			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.29308684529434886			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.29286592937093037			
ZNF547_TARGET_GENES	0.29279263043654585			
GO_POSITIVE_REGULATION_OF_RNA_BINDING	0.2927833375195258			
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.2924635272816093			
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.29208914117541			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.2916043458527531			
GO_PROLACTIN_SECRETION	0.29045644708212737			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.29028140479378983			
GSE3982_MAST_CELL_VS_TH2_UP	0.2901129684241235			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.28964265024743724			
GO_GLYCOLIPID_TRANSPORT	0.28928498984109313			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.28926044635812387			
