	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.3345909642537037			
GO_SWI_SNF_COMPLEX	0.33453841573483206			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.33438782692372354			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.33424218845501485			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3336345722640635			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.333326653438238			
GO_T_CELL_LINEAGE_COMMITMENT	0.33294037421643896			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.33273644491176385			
GO_REGULATION_OF_CELL_KILLING	0.3327181680517166			
GO_DENDRITE_EXTENSION	0.332611034783653			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.33206600356821225			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.33206108389550987			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3319513459713308			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.331292239440962			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.33109720294371964			
ZNF597_TARGET_GENES	0.3308825233659483			
GO_EXOCYTIC_PROCESS	0.33074225114303685			
GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3307328214374696			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3300681226700075			
REACTOME_INTRA_GOLGI_TRAFFIC	0.32969629691009206			
GO_LYMPHOCYTE_ACTIVATION	0.3294793385368715			
MIR512_5P	0.32929943645427134			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.32886644503236123			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.32880102302336517			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3287115558543078			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.32855821459170853			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.32830910650210887			
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.32829868625361336			
GO_INTERLEUKIN_12_RECEPTOR_BINDING	0.3282967856872406			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.32827542848335084			
MIR6865_3P	0.3279789129144963			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3278975739941802			
GO_B_CELL_ACTIVATION	0.32785982184657786			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.32771049210555436			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3274158477505951			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.32739254260037937			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.3272485965663306			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3269525291497606			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3265870775870598			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.3260328702589739			
GO_RESPONSE_TO_INTERLEUKIN_2	0.32597725750930695			
GO_LEUKOCYTE_DIFFERENTIATION	0.32580139360017546			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3254490690690097			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.3254097744311598			
BIOCARTA_AMAN_PATHWAY	0.32537043553656647			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.32532652837906734			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3253238396122097			
BIOCARTA_IL2_PATHWAY	0.3251636629525111			
MIR4800_5P	0.324989578618883			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.32480057302322357			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.32466572346713446			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.32431986225707143			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.3240224484758257			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.32400143474780074			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.32389859233325435			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3238317532517609			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.32380948778584046			
PID_IL12_2PATHWAY	0.32371505009254525			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3233642871427468			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3232721193881502			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3232552180711321			
GO_T_CELL_DIFFERENTIATION	0.3227898092990589			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.32260008287369524			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32253622334770465			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.3225053231727056			
GO_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	0.32241958274091814			
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.32241011878981723			
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.32228665165879156			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3222551533546303			
REACTOME_INTERLEUKIN_2_SIGNALING	0.3221520704169464			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.32208658057104805			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.3219597886785619			
GO_LYMPHOCYTE_DIFFERENTIATION	0.32192042577420826			
GO_HISTONE_H4_K5_ACETYLATION	0.32186336652775827			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.32172772898565993			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.32138295830557057			
GO_IMMUNOGLOBULIN_PRODUCTION	0.32123252176917966			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.32123067989468235			
GO_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.3211703288515774			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.32065731434143924			
GO_T_CELL_ACTIVATION	0.3205841628369026			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.32053185724090644			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.32041283453196634			
GO_GATED_CHANNEL_ACTIVITY	0.32039661918463547			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.320338183301569			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.3202574385229104			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.3201191988398498			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.319890142158826			
GO_B_CELL_DIFFERENTIATION	0.31988537587917587			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3195707425553296			
BIOCARTA_IL2RB_PATHWAY	0.3195023448240158			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.3193858011662096			
KRAS.AMP.LUNG_UP.V1_UP	0.3190693212445182			
IPA_STAT6_DN	0.31897209009187333			
GO_HISTONE_H4_K16_ACETYLATION	0.3189332716109154			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3184463490646108			
PID_IL2_STAT5_PATHWAY	0.3182724771121848			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.31814113166134894			
IPA_HOXA7_UP	0.31796591252547096			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.31789827386674696			
PID_IL4_2PATHWAY	0.3178972637010428			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.3178154298475572			
GO_LEUKOCYTE_PROLIFERATION	0.31741640861653925			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.3174033738433001			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.31737606608351354			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3173447435461392			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.317282778071497			
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.31725319366156546			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.3172071677308393			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.31714218878062794			
GO_GRANULOCYTE_DIFFERENTIATION	0.31702544088226076			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.31695653394993084			
SANSOM_APC_TARGETS_DN	0.3169219175217247			
GO_IMMUNOGLOBULIN_BINDING	0.31686196479021667			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.316838991727863			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.31645125100666954			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.31630036232693354			
GO_CELL_BODY_MEMBRANE	0.31620729284409127			
SHANK_TAL1_TARGETS_DN	0.3160566229506564			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.315934045170766			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.3158756790005202			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.3157949390177477			
IPA_HES1_DN	0.3156347826057156			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.3156311073416324			
MIR7515	0.31555752057185105			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.31542043059998653			
PTPRA_TARGET_GENES	0.31541582380795546			
WALLACE_PROSTATE_CANCER_RACE_UP	0.3154090987371332			
PID_CD8_TCR_PATHWAY	0.3153580805241905			
GO_NPBAF_COMPLEX	0.3153239012263001			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.315283860988236			
SRC_UP.V1_UP	0.31525987223691493			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.31492671482124945			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3148818872902482			
GO_T_CELL_SELECTION	0.3148428301024894			
GO_IMMUNOLOGICAL_SYNAPSE	0.31478945183578605			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.3147721296586712			
PID_IL12_STAT4_PATHWAY	0.31475641162838003			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.3145531251218315			
GO_REGULATION_OF_CELL_ACTIVATION	0.31450000468097394			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.31446597269384174			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.3143163019195567			
ALCALA_APOPTOSIS	0.3140165764656688			
GO_SET1C_COMPASS_COMPLEX	0.31390219879880227			
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.31386397401203364			
GO_GERMINAL_CENTER_FORMATION	0.3134583689974928			
IPA_GABPA_DN	0.3134525741614084			
PALOMERO_GSI_SENSITIVITY_UP	0.3133929619195678			
POOLA_INVASIVE_BREAST_CANCER_UP	0.313321840309135			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.31319144153712697			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.31312514086635346			
BIOCARTA_BARR_MAPK_PATHWAY	0.31286681428129964			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.31283380659970217			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3128123619112876			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.31273045560809587			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.3126960503392025			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.3126619917590107			
GO_POSITIVE_T_CELL_SELECTION	0.3125773113592449			
ESC_V6.5_UP_EARLY.V1_UP	0.3125620470548032			
MIR3173_3P	0.3124426857372526			
IPA_DAXX_UP	0.31234660566700173			
GO_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.3123398314221624			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.3123056677582828			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.312120527484276			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.3121037520276262			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3119433267170205			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3119214787382307			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.31168763783111714			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.3116218576288862			
KREPPEL_CD99_TARGETS_DN	0.3114984868240724			
ETS_Q4	0.3114613099798768			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.3113446099055734			
PID_HNF3B_PATHWAY	0.3111538507664908			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.311121808707734			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.31101615955653356			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.3109760592985447			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.3109008750706347			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.31087482885611634			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.3108380591289742			
GO_CATION_CHANNEL_ACTIVITY	0.31080194666628613			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.3106301346274534			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.31040183520406384			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.3101339768117483			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.31011219459816164			
GO_CELL_TRAILING_EDGE	0.3100702215900018			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3100091920893053			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3099181441687746			
GO_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.30983055500703377			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.30982338924413705			
GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.30976108272625397			
GO_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3096441994410328			
MIR4644	0.30953700020696095			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.3094551820835577			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.3093737619810152			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.3091915941594355			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.30915373581002364			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.30911993331696136			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.309118311597543			
IPA_TBX21_UP	0.30908196251935344			
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.3090783181905975			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.3090444668972472			
PID_TCR_PATHWAY	0.30903627943452494			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.3089400580909752			
IPA_USF2_UP	0.3088845610499805			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.30884163973002965			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.3088132400482234			
TERF1_TARGET_GENES	0.30868099154378026			
MIR576_3P	0.30850202069845195			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3084875060852274			
MIR3175	0.3084198796433373			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.30841782002603657			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.3083800460907393			
E2F5_TARGET_GENES	0.3083764329451427			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3083542356003519			
GO_CATION_CHANNEL_COMPLEX	0.3082253355134422			
BIOCARTA_BAD_PATHWAY	0.3082072888275543			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.3081669652628461			
GO_TUBULIN_DEACETYLATION	0.3081511075432818			
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.30814209824916644			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.308137147568185			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3080838405274749			
SIG_BCR_SIGNALING_PATHWAY	0.30806506387573057			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.3079181706563067			
GO_T_CELL_PROLIFERATION	0.30773578842141264			
MIR1913	0.3073127647617666			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.3073013080659426			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.30722697079387523			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.3072181073798146			
IPA_RORA_UP	0.3071679092214662			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.307132968030018			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.30710241254967724			
GO_REGULATION_OF_EXOCYTOSIS	0.3070684664540301			
GO_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.30693495727078124			
HELLER_HDAC_TARGETS_DN	0.3069260347767199			
GO_LEUKOCYTE_HOMEOSTASIS	0.3068674384670883			
GO_EARP_COMPLEX	0.3066658345244688			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.30656984285590516			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.3063607154665886			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.3061551627927941			
IPA_GATA1_UP	0.3060091716364152			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.30596949316616695			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.3059459328538111			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.3057536169131447			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3057409150653662			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.30574048426826117			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3056895640856553			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.30568182310729075			
MIR486_3P	0.3056719355163038			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.30565925902075625			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.30558477718183186			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3054687407569826			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.30543389848282043			
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.3052999793509616			
GO_CHROMATIN_SILENCING_AT_RDNA	0.3052674859738841			
IPA_VAV1_DN	0.305206037358305			
GO_CHROMATIN_SILENCING_COMPLEX	0.3049918503701174			
BIOCARTA_TH1TH2_PATHWAY	0.3049723074712188			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.30493604868214746			
KRAS.AMP.LUNG_UP.V1_DN	0.3047566902456032			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.30474984209054296			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.3047235474287646			
MIR3162_5P	0.3046833780691114			
NAKAJIMA_EOSINOPHIL	0.30448653110820506			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.30444172643148043			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.3044340155129503			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.30438835106012235			
GO_SNARE_COMPLEX	0.30437723830459623			
REACTOME_INTERLEUKIN_23_SIGNALING	0.3043198057759591			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.3042353625354369			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.3041972531631233			
BIOCARTA_IL4_PATHWAY	0.3041746405443263			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.30406349501338803			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.3040421241138692			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3039578108771716			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.3038934195742802			
GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	0.30388669369692756			
MIR211_3P	0.30387793273971053			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.30383652069591544			
MIR4306	0.3037301945411117			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.30372920436449363			
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.3035300447486454			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3035088569279587			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.30338640766155633			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.3033663778241967			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3033167528144077			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3032172271300601			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.30311491290900816			
MIR185_5P	0.303100717102734			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.30308338598788603			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.3030288849488357			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.3029981876110643			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.30292888595551265			
MIR4516	0.3028286497628995			
PID_IL2_1PATHWAY	0.3028040361363787			
MIR8069	0.3027488856792556			
GO_INTERFERON_ALPHA_PRODUCTION	0.3025302395509176			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.30241800451762324			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.3023833248406568			
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.3023667570652716			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.3023457822961216			
ZHENG_BOUND_BY_FOXP3	0.30227382192212354			
REACTOME_MEIOSIS	0.30225724322868414			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.3021876017194212			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.30218493021059123			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.30218085896160307			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.3021286779168151			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.30211064452065156			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.30205310129411855			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.30186083536844716			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3018145775621453			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.3016931203284048			
GO_MLL3_4_COMPLEX	0.30166576749920954			
