	Score	0.95 MoE	P-Value	Q-Value
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.31638787347608716			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.3163328911636246			
GO_ADRENAL_GLAND_DEVELOPMENT	0.3160916811762345			
GO_IRIS_MORPHOGENESIS	0.3158652487799954			
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.31583205841214257			
GO_ER_OVERLOAD_RESPONSE	0.3157874298605851			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.3151766452033228			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.31431493385896986			
MIR6852_3P	0.31399124897660347			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.31389293079318853			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.3138168768626866			
IPA_TCF7L2_UP	0.3137622724270446			
GO_NOTOCHORD_DEVELOPMENT	0.31370277322922724			
PIT1_Q6	0.3130427604597834			
GO_MICROTUBULE_PLUS_END	0.3130191190354529			
YRCCAKNNGNCGC_UNKNOWN	0.31300944395149105			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.31289151691419825			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.3128724745562618			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.31264239744504346			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3123439882667674			
GTGTGAG_MIR342	0.3123133846194121			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.31224439477714905			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.31211191901184787			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.31139834548495504			
TCTCTCC_MIR185	0.31135190037258414			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.311304328796978			
MIR519E_3P	0.31118165314524127			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3106935756177281			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.31044386675748664			
GO_THYMUS_DEVELOPMENT	0.31022676801888727			
LYF1_01	0.30988330470646364			
GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.3098098988277348			
MCLACHLAN_DENTAL_CARIES_DN	0.30965991265271064			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.3096049761736039			
CHEN_HOXA5_TARGETS_9HR_DN	0.30951356247619966			
WTTGKCTG_UNKNOWN	0.3094171113398359			
MIR8089	0.3091674394545707			
MIR3127_5P	0.3090895269504983			
WHITFIELD_CELL_CYCLE_S	0.30908283806611864			
MIR7703	0.30906517098815495			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.3087863173083761			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.308658284995773			
GO_SENSORY_ORGAN_DEVELOPMENT	0.3085661232170345			
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.3085610844617695			
GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.308436061412844			
GO_MITOTIC_CYTOKINESIS	0.3083180751387319			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.3082610426134041			
GO_MEIOTIC_SPINDLE_ORGANIZATION	0.30809337163766193			
MIR3688_5P	0.3079324342759738			
GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.3078220912526264			
GO_CELL_JUNCTION_ASSEMBLY	0.30780233920778655			
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.3075872287072975			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.30752582978251897			
CTGTTAC_MIR194	0.3075155090216376			
GO_EMBRYONIC_PATTERN_SPECIFICATION	0.30750059109179106			
CUI_TCF21_TARGETS_2_UP	0.30745991624450614			
GGCCAGT_MIR193A_MIR193B	0.307455383429333			
PID_NCADHERIN_PATHWAY	0.3074429747659826			
MIR371A_3P	0.3069481514353044			
GO_CYTOPLASMIC_MICROTUBULE	0.3069033720818689			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3068704384903589			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.30667977812051966			
GO_NEURAL_TUBE_PATTERNING	0.30659746921519576			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	0.3062768341291693			
MIR33B_3P	0.30623701366480394			
YCATTAA_UNKNOWN	0.3062224528892473			
MIR4309	0.3061602847010355			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3061248105286708			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.305987345090309			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.30594840908772075			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.30591481141369714			
LY_AGING_MIDDLE_DN	0.3057255409221478			
PRC2_EED_UP.V1_DN	0.30549342976533944			
GO_GLAND_DEVELOPMENT	0.30544954983667194			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.3053475041045716			
IPA_ERCC6_UP	0.30500945365416726			
IPA_MSLN_UP	0.3049197503379807			
GO_EMBRYONIC_MORPHOGENESIS	0.30480575471646204			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.3046835906273525			
LET_7F_1_3P	0.30444804726016506			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.30431753138117135			
GSE4142_NAIVE_VS_MEMORY_BCELL_UP	0.3042594609873947			
GO_MITOTIC_SPINDLE_ASSEMBLY	0.30425344866130805			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.3042401889675797			
GO_EYE_MORPHOGENESIS	0.3041622391329889			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.30415831292140455			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.30398476649203543			
ZHOU_TNF_SIGNALING_30MIN	0.3039024113908311			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.30378804090580863			
GO_CELL_JUNCTION_ORGANIZATION	0.3036801945795299			
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.30363486172341386			
MIR98_3P	0.3035324735918563			
GO_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY	0.3035061334224297			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3033096842847563			
HALLMARK_MITOTIC_SPINDLE	0.3032524453356677			
LET_7B_3P	0.30309286395847235			
GO_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.3029665171496717			
ZSCAN30_TARGET_GENES	0.3028742883790001			
GO_HEAD_DEVELOPMENT	0.30285698676875755			
LET_7A_3P	0.30277732167136034			
MIR1227_3P	0.30273114871650875			
ZHAN_MULTIPLE_MYELOMA_PR_UP	0.3026917406289137			
KAMIKUBO_MYELOID_MN1_NETWORK	0.30254849664217176			
GO_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.30253928663539503			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3025237789591243			
ARGGGTTAA_UNKNOWN	0.3024265148477718			
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.3022196604017562			
chr15q26	0.30220807371454556			
GO_GLUCOCORTICOID_METABOLIC_PROCESS	0.30208504734732233			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.3019998278371025			
KIM_WT1_TARGETS_DN	0.30194832919507586			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.3017170147975454			
MIR7114_5P	0.3016107352730236			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.30154154715703413			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.3015034802351147			
REICHERT_MITOSIS_LIN9_TARGETS	0.30146228492044974			
GO_SCHWANN_CELL_DIFFERENTIATION	0.30124640851120965			
GO_NEURAL_TUBE_DEVELOPMENT	0.3012072747722463			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.30103352143355033			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.30093482407315286			
THUM_MIR21_TARGETS_HEART_DISEASE_DN	0.30093167826533057			
KARLSSON_TGFB1_TARGETS_DN	0.3009157596462827			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.3008323432801316			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.3007785582778696			
TACGGGT_MIR99A_MIR100_MIR99B	0.3007754316968355			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.300672888481433			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.30064264074699704			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.30056987029782023			
MIR1284	0.30056940694565293			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3005401841107403			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.3005218648834183			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.30044802125152953			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.3003951520753097			
GAL_LEUKEMIC_STEM_CELL_UP	0.3003655041147027			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.30029057955668215			
NFY_Q6_01	0.3002410357527554			
ZIC2_01	0.30022084855721226			
MIR6883_3P	0.30017677701992906			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.30011500977450734			
GO_APICAL_JUNCTION_ASSEMBLY	0.2999854248739923			
MIR4667_5P	0.2999028471886591			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.2998593380513302			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.299814792038472			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.2997930764066414			
MIR122B_3P	0.29977285709123497			
GO_SYNAPSE_ASSEMBLY	0.29972939841815377			
GO_EMBRYO_DEVELOPMENT	0.2997167932341914			
BIOCARTA_HES_PATHWAY	0.2995153240156896			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.29951317454525994			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.2993571800987411			
MIR21_3P	0.29933976196725487			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.2992910917404809			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.29928620327422306			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.2992330922378416			
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.2992320734970144			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.29922059997382106			
REACTOME_EPH_EPHRIN_SIGNALING	0.29912617708829253			
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.2991091828643642			
TCF1P_Q6	0.2990368693670409			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.29901511865425806			
TFIII_Q6	0.29875158555347264			
BENPORATH_CYCLING_GENES	0.29873624991831066			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.2986160825080419			
VDR_Q3	0.2985351865668325			
SHEPARD_BMYB_TARGETS	0.29847712533642523			
MIR6752_3P	0.29834988014126834			
GO_SMOOTH_ENDOPLASMIC_RETICULUM	0.298332903259318			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.2983017419855404			
TGCCTTA_MIR124A	0.29827810219294476			
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.29826755726664983			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.29824320350498124			
GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.2981882376638226			
GO_BODY_MORPHOGENESIS	0.2981757669723034			
GO_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.29810586063729677			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.2980600949433943			
IPA_H2AFX_UP	0.2978716192400398			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.29746130054288705			
GO_CYTOKINETIC_PROCESS	0.29745252039859277			
MIR19B_3P	0.29744394193073914			
REACTOME_SIGNALING_BY_NOTCH2	0.2973965423856663			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.29729645946842737			
LIAO_METASTASIS	0.29729150088227935			
MIR19A_3P	0.2972257406604176			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.29683400041010255			
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.29678243562783835			
HELLER_HDAC_TARGETS_UP	0.2967789971457285			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.29676893808844496			
BENPORATH_SOX2_TARGETS	0.2967644708023504			
IPA_HLF_DN	0.2966588863426106			
IPA_TEF_DN	0.2966588863426106			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.2965289839298568			
RARB_TARGET_GENES	0.29648999584217073			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.2964795851237897			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.29645219020285307			
GO_INSULIN_RECEPTOR_COMPLEX	0.2961692533171527			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.2961555095104002			
STAT3_02	0.29609209769013756			
GO_SYNAPSE_ORGANIZATION	0.2960706532350463			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.2960627763905828			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.2960366255225481			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.2959187891365502			
PEREZ_TP63_TARGETS	0.29589569213087474			
WHITFIELD_CELL_CYCLE_G2_M	0.2958180892192043			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.2957840883871848			
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.295691206898577			
WANG_CLIM2_TARGETS_UP	0.2955961388139882			
GHO_ATF5_TARGETS_DN	0.2955689039962687			
JIANG_AGING_HYPOTHALAMUS_DN	0.2955168988655083			
GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.295442597832217			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.29543598803866855			
GO_LATERAL_PLASMA_MEMBRANE	0.29539113733354455			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.2953385933726846			
ALONSO_METASTASIS_NEURAL_UP	0.2953353000044626			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.29526821589450514			
IGARASHI_ATF4_TARGETS_DN	0.2951928966317708			
KANG_FLUOROURACIL_RESISTANCE_UP	0.29513553140017806			
IPA_HEY2_DN	0.29505767872562355			
INAMURA_LUNG_CANCER_SCC_UP	0.2950033739505932			
TANG_SENESCENCE_TP53_TARGETS_DN	0.2949232493148013			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.294736739957342			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.29459592573577237			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2945635300724982			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.29449333192320537			
MIR520F_3P	0.2944580190292931			
GO_CONTRACTILE_RING	0.29437483601308145			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.29436520033637675			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.2943474011802391			
MIR216B_5P	0.2943051614158431			
GTTNYYNNGGTNA_UNKNOWN	0.2942219493298581			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.2940801194458935			
MIR4504	0.29399880831892317			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.2939417781380119			
EHLERS_ANEUPLOIDY_DN	0.2939029078695893			
MIR4255	0.2938099512616313			
GO_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX	0.2937997489017152			
MIR4264	0.29365206308657105			
ZFP69B_TARGET_GENES	0.29363633057140925			
GO_MEMBRANE_REPOLARIZATION	0.29355133818845736			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.29354257983787			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.2934792665534199			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.2934315578179146			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.2934222688679513			
HFH4_01	0.2933791042894783			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.29332285990189355			
GO_MICROTUBULE_POLYMERIZATION	0.2932683766770468			
chr6q14	0.2932592608284513			
GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.29323866113704594			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.2931576855575716			
MIR9_5P	0.2931409352248311			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.293054310691129			
GO_ER_RETENTION_SEQUENCE_BINDING	0.2929876176863621			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.29289917631760687			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.292883900072944			
GO_CADHERIN_BINDING	0.2928562382746629			
BROWNE_HCMV_INFECTION_16HR_UP	0.29279092186684097			
GO_KERATINOCYTE_DEVELOPMENT	0.2927861330503615			
GO_CATENIN_COMPLEX	0.2927285985040015			
XBP1_01	0.29265961315881606			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.29258608502806444			
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.2925817864880087			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2925752651343873			
PID_NETRIN_PATHWAY	0.29256798244612475			
MIR4476	0.2925666467998861			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.2925439759154892			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.29253640508237194			
GO_APICAL_PROTEIN_LOCALIZATION	0.29253481159711586			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.2924223474842133			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.29231542457867177			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.292292510021596			
GO_INNER_EAR_MORPHOGENESIS	0.29222975159165454			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX3	0.29221326952381366			
JIANG_HYPOXIA_VIA_VHL	0.2921769594722663			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.2921272733304166			
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.2920234624912399			
GO_GLIAL_CELL_FATE_COMMITMENT	0.2919972642661068			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.29199254683524173			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.2919841855799785			
ATGAAGG_MIR205	0.29195887836714013			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.2919087129314021			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.2918360831646508			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.2918335089101871			
GO_NUCLEAR_EUCHROMATIN	0.29176699888762586			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.29175800063797164			
GO_NEURAL_CREST_CELL_MIGRATION	0.2916837920676805			
GO_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.29167523769915965			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.29166233275163983			
GCAAAAA_MIR129	0.29165312232792356			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.29160631868694203			
GU_PDEF_TARGETS_DN	0.29156862733368893			
PID_NECTIN_PATHWAY	0.29155830261020543			
GO_MICROTUBULE_BUNDLE	0.2915448794751051			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.2915206756238266			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.29138192925669454			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.29136155641615014			
GO_JUNCTIONAL_MEMBRANE_COMPLEX	0.2913119653222853			
GO_ADHERENS_JUNCTION	0.2913015376855779			
CDPCR3_01	0.2912849631819941			
SHEN_SMARCA2_TARGETS_UP	0.2912637235093684			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.29126008757829486			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.2912484464707124			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.29114696149827735			
GO_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.2911205114993081			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.2911068064213609			
GUO_HEX_TARGETS_UP	0.29107712062825847			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.29107424316534064			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.29104000461642393			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.2910326493232612			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.2910308175947913			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.2909577152164002			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.29093561989335376			
IPA_MYBL2_UP	0.29093197937406434			
MURAKAMI_UV_RESPONSE_1HR_UP	0.2909174250620158			
GO_NEURON_PROJECTION_GUIDANCE	0.2908854882641387			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.29084919727757413			
chr1p22	0.2908297432965145			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.2908193259749391			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.29076291651378466			
