	Score	0.95 MoE	P-Value	Q-Value
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5265831149160085			
TBK1.DF_UP	0.5264313253377985			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5264025893265324			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5263143220466935			
HALLMARK_TGF_BETA_SIGNALING	0.5262316621702233			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5260902978230364			
GO_CAVEOLA	0.525960670032437			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5257664461410388			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5254603395133634			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5251109315789982			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.524982136475117			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5249323523775405			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5244279228105058			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.524177192505477			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5239027321923567			
KAAB_FAILED_HEART_ATRIUM_DN	0.5236806416215892			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5234676441320504			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5230930643666224			
REACTOME_ECM_PROTEOGLYCANS	0.5228404800458848			
GO_COLLAGEN_BINDING	0.5225395769774223			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5224840614887707			
BACH1_01	0.5224493612516014			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5224243307682586			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.522401347827069			
HALLMARK_HYPOXIA	0.5221569287825725			
HALLMARK_GLYCOLYSIS	0.5220928221444485			
GO_FIBRONECTIN_BINDING	0.5220521453117054			
ESC_V6.5_UP_EARLY.V1_DN	0.5219490366785993			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5219428741994333			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.521857946306607			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5216857853517043			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5214987351338298			
GO_TISSUE_MIGRATION	0.52148961459515			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5213806902064744			
PROVENZANI_METASTASIS_DN	0.5212771680286341			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.5212088410423227			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5210455090836205			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5210421443177715			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.5209546970105831			
REACTOME_LAMININ_INTERACTIONS	0.5209363351198297			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5206085248397542			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5205599494763331			
REACTOME_SIGNALING_BY_MET	0.5202813018253943			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5201830517710199			
REACTOME_SYNDECAN_INTERACTIONS	0.5200374288603157			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5194565686846424			
UBN1_TARGET_GENES	0.5194438121906064			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5193610874828694			
KEGG_FOCAL_ADHESION	0.5193518785344855			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5191627550405632			
REACTOME_MEMBRANE_TRAFFICKING	0.518951612334743			
AMIT_EGF_RESPONSE_240_HELA	0.5189304049773055			
REACTOME_COLLAGEN_FORMATION	0.5188807164424241			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5188486068799967			
GO_FOCAL_ADHESION_ASSEMBLY	0.518826006160457			
PID_INTEGRIN_A9B1_PATHWAY	0.5187686128468644			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.5185923981432392			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5185167034882081			
BURTON_ADIPOGENESIS_1	0.5184952356995136			
GO_EXTRACELLULAR_MATRIX	0.5182117979593399			
ELVIDGE_HYPOXIA_UP	0.5181220947789489			
WONG_ADULT_TISSUE_STEM_MODULE	0.5179631839592396			
HENDRICKS_SMARCA4_TARGETS_UP	0.5179401876970163			
PID_INTEGRIN3_PATHWAY	0.5176441263686848			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.517443479921522			
GO_CELL_MATRIX_ADHESION	0.5172461252969088			
ZMYND8_TARGET_GENES	0.5172030324965196			
GO_SARCOLEMMA	0.5171080737217361			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.516888642899175			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5165444416846297			
GSE3982_DC_VS_NKCELL_UP	0.5165269675357655			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.516524460958937			
ALONSO_METASTASIS_NEURAL_UP	0.5162985142161376			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.516192151307522			
GO_CELL_SUBSTRATE_ADHESION	0.5158638148524165			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.5158428314429515			
WANG_SMARCE1_TARGETS_UP	0.5156194627436884			
PID_INTEGRIN1_PATHWAY	0.5156148283585783			
PASINI_SUZ12_TARGETS_DN	0.5155420852486525			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.5154533288444834			
FRIDMAN_SENESCENCE_UP	0.5150905140522745			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5150533298976391			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5149615861761677			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5147266803038416			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.514677435463603			
UDAYAKUMAR_MED1_TARGETS_DN	0.5145658937105109			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5145117069072427			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5143967746955671			
GO_PROTEIN_HYDROXYLATION	0.5142856876635628			
HALLMARK_UV_RESPONSE_DN	0.514014781630847			
BROWNE_HCMV_INFECTION_24HR_DN	0.5137733188643074			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.5135209863035902			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.5134485880003665			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.513045521946362			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5130407112037584			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.512991318964835			
NABA_BASEMENT_MEMBRANES	0.5128750410926375			
GO_CONTRACTILE_FIBER	0.5127839407580674			
GO_I_BAND	0.5125754253226176			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.512563016622743			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5124292311272709			
GO_T_TUBULE_ORGANIZATION	0.5123990286616755			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.5121611315787563			
KYNG_DNA_DAMAGE_DN	0.5118796021085722			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.5118132918346552			
BURTON_ADIPOGENESIS_7	0.5116486199855531			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5116363654698616			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5115002292683021			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5114758517418657			
HALLMARK_COAGULATION	0.5114628735199128			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5114007810731996			
GO_TUBE_DEVELOPMENT	0.5113854743335434			
GO_TUBE_MORPHOGENESIS	0.5108741449319657			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.5108672951411769			
YOSHIMURA_MAPK8_TARGETS_DN	0.5108545389861027			
SESTO_RESPONSE_TO_UV_C8	0.5101832212219408			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5101690219043781			
AP1_01	0.5099690105199786			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.5099542074906938			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.5098886226394717			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5098705782818651			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5097261565558169			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5095780813501991			
HALLMARK_MYOGENESIS	0.5095676839872282			
CERVERA_SDHB_TARGETS_2	0.5094136276071749			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5092925767567742			
ROZANOV_MMP14_TARGETS_SUBSET	0.5092314198885196			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5090722873018698			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5090656150199144			
HUANG_FOXA2_TARGETS_DN	0.5090477438248512			
KOYAMA_SEMA3B_TARGETS_UP	0.5090453219039246			
LINSLEY_MIR16_TARGETS	0.5090055514185118			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5089942011769711			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5089868514402626			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.5088993631196242			
ZHU_CMV_ALL_DN	0.5088152562874104			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5087618064121239			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5087501959017565			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.508550070681428			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5085351255143009			
GO_CALCIUM_ION_BINDING	0.5084514716161705			
SIMBULAN_PARP1_TARGETS_UP	0.5084397209183378			
RODRIGUES_THYROID_CARCINOMA_DN	0.5083574832786145			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5082565488766217			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5081458564420971			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5080149894664292			
TGANTCA_AP1_C	0.5078403197648447			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.507835569150025			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5078257208958857			
GO_INTEGRIN_BINDING	0.5076919497797451			
CHICAS_RB1_TARGETS_CONFLUENT	0.5075855911576177			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5074379946069092			
BURTON_ADIPOGENESIS_9	0.5073399556307665			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.5073387747306993			
RAF_UP.V1_UP	0.5072611985043958			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5072081081062192			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5071992577488026			
GO_CELL_SUBSTRATE_JUNCTION	0.5070473406176167			
HOELZEL_NF1_TARGETS_UP	0.5070140608378347			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5070091371042628			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5066110951300538			
ESC_J1_UP_LATE.V1_UP	0.5063722092392717			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.5061636018716975			
INGRAM_SHH_TARGETS_UP	0.5061304350319705			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5060574725403129			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.5059316204897281			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.5058494872900928			
GO_LAMININ_BINDING	0.5058028640829805			
GO_CELL_JUNCTION_ORGANIZATION	0.5057967598236034			
CAHOY_ASTROGLIAL	0.50578731774278			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5057805028358757			
TGASTMAGC_NFE2_01	0.5057725510981923			
WINTER_HYPOXIA_METAGENE	0.5056565377147765			
LIU_PROSTATE_CANCER_DN	0.5056555216409662			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.505586021870183			
ISSAEVA_MLL2_TARGETS	0.5055719088641828			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.5054403529676662			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5053557894373238			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.5053078245437862			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5052744327611738			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.5052421255622535			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5050533253858651			
PID_FAK_PATHWAY	0.5050203470325303			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5049461717468876			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5049440190102661			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5049141822541733			
BRUINS_UVC_RESPONSE_LATE	0.504873968754802			
MIR506_3P	0.5048130247933287			
HAN_SATB1_TARGETS_UP	0.5047863605549795			
BMI1_DN.V1_UP	0.504781350445682			
MIR124_3P	0.5047058780912638			
HALLMARK_PROTEIN_SECRETION	0.5047012360278752			
DASU_IL6_SIGNALING_SCAR_DN	0.504669459664118			
GO_GROWTH_FACTOR_BINDING	0.5045945934763113			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.5045280314059127			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5044564234914898			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.5043644617177399			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5043451960043166			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5042042774236796			
GO_GASTRULATION	0.5040821596068301			
IPA_TP53_UP	0.5039073700958447			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.503906455119286			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5038556858906117			
EGFR_UP.V1_UP	0.5036248014956547			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.5034545390202352			
WESTON_VEGFA_TARGETS_6HR	0.5033101430672959			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5033053204970143			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.5032623822397131			
BACH2_01	0.5031101509897178			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.5030781603868354			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.5030182618832643			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5030167971558166			
LEI_MYB_TARGETS	0.5030023180638994			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5029832892558529			
IPA_SMAD2_UP	0.5028941534646736			
LHX9_TARGET_GENES	0.5028643960875467			
GSE3982_MAC_VS_BCELL_UP	0.5024600300157385			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.502362483101281			
BURTON_ADIPOGENESIS_8	0.5023569532213003			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5022115443481735			
IKEDA_MIR1_TARGETS_UP	0.5020836664254166			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5020187231699451			
AMIT_EGF_RESPONSE_480_HELA	0.5019182868654646			
NR0B1_TARGET_GENES	0.5018080032513399			
WGGAATGY_TEF1_Q6	0.5016890707456305			
NABA_MATRISOME	0.5016366027389281			
KOHOUTEK_CCNT1_TARGETS	0.5014844747635981			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.5014837034705398			
AP1_Q6	0.501481449587501			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5013752813142993			
WINTER_HYPOXIA_UP	0.5012710930041919			
GO_MUSCLE_CELL_DEVELOPMENT	0.5011795971056978			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.5010978951457301			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5010461536410064			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5010451203522451			
WANG_METHYLATED_IN_BREAST_CANCER	0.5009160911184553			
HAN_SATB1_TARGETS_DN	0.5006968230203264			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.500606879005486			
SCHRAETS_MLL_TARGETS_UP	0.5006065405885294			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.5005954108197651			
BROWNE_HCMV_INFECTION_20HR_DN	0.5005719789045803			
MANALO_HYPOXIA_UP	0.5005444002929144			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5004926214243777			
GO_VESICLE_ORGANIZATION	0.500454988902634			
ZHU_CMV_24_HR_DN	0.5003022053690013			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.5002889730632675			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.5002793137681988			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5002557693368224			
GO_COSTAMERE	0.5002149380258181			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5001578285277544			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5000691595227954			
GO_CELL_JUNCTION_ASSEMBLY	0.49999694910000614			
AMIT_EGF_RESPONSE_60_MCF10A	0.4999483843562158			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4998792400110108			
CERVERA_SDHB_TARGETS_1_UP	0.49985858025236063			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.49985519609997947			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4997759528952077			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4997145830268004			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.49970515861283615			
GO_EPITHELIAL_CELL_PROLIFERATION	0.49969774724463084			
SWEET_KRAS_TARGETS_UP	0.49962732789084935			
WINZEN_DEGRADED_VIA_KHSRP	0.49951104687822984			
LE_SKI_TARGETS_UP	0.49942747569247287			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4993537104861795			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.49933887629698315			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.4993012239402421			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4991900599477786			
HUANG_DASATINIB_RESISTANCE_UP	0.4991491497314715			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.49909753622954656			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.4988381585605822			
KIM_WT1_TARGETS_UP	0.49878191728555366			
PILON_KLF1_TARGETS_UP	0.49862567669667013			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4985908831138378			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4985888470609409			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4985882562719197			
GO_MEMBRANE_RAFT_ASSEMBLY	0.49843241712793457			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.49841846224810615			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.49816029113776045			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.49815967414387696			
GO_ANCHORING_JUNCTION	0.4980225162340378			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.4979880641037541			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.49796170935298734			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.49790156494299576			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.49766121593247464			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4976082503262139			
GO_LAMININ_COMPLEX	0.49750229337825974			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.49725852273403204			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.49717210004109813			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.4970755298578824			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.49699527281793193			
TOMLINS_PROSTATE_CANCER_DN	0.49695659524488944			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4969039510936629			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.496883988583494			
GO_FEMALE_PREGNANCY	0.4968666191408883			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.4968660101609873			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4968557520839471			
REACTOME_HS_GAG_DEGRADATION	0.49685005658674003			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.49672289146781434			
GO_CELL_ADHESION_MOLECULE_BINDING	0.49672117936674604			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.4967132560931111			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4964431539255511			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.4961603675294974			
WESTON_VEGFA_TARGETS_12HR	0.49610690151253045			
KIM_WT1_TARGETS_8HR_UP	0.49562335576064664			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4956006487113763			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.49555932398544467			
LIU_SOX4_TARGETS_UP	0.4953463682106027			
HES2_TARGET_GENES	0.49530199245088136			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.49529939303146286			
HOWLIN_CITED1_TARGETS_1_DN	0.4950055583397874			
IPA_HIF1A_UP	0.4949956778985014			
PID_SYNDECAN_2_PATHWAY	0.49490490749392274			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.49479442188520995			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4947586643129022			
MEL18_DN.V1_UP	0.4947002225440185			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.49468841585855555			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.4946084385859485			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.49456863386140393			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.4944882642820708			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4944764046244339			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4944746416716876			
DE_YY1_TARGETS_DN	0.4942185027188086			
ITO_PTTG1_TARGETS_UP	0.494177470185235			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.49415454646069473			
GO_ENDODERM_FORMATION	0.494063945637112			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.4940264692187611			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4939820880070594			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.49397962977385357			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.4938957463507886			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.49385299387349796			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.49372231518346427			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.49357362417510553			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.49346308174541204			
AP1_Q4_01	0.4934030254539738			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.49335206925866043			
GO_MUSCLE_CELL_MIGRATION	0.49334049552994663			
WESTON_VEGFA_TARGETS	0.4933139327595672			
NABA_ECM_GLYCOPROTEINS	0.4931825377424844			
PLASARI_TGFB1_TARGETS_10HR_UP	0.49306623536785665			
