	Score	0.95 MoE	P-Value	Q-Value
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.26085370877550973			
GO_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.26077964141139026			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.2603134310389413			
GO_PLASMA_MEMBRANE_REPAIR	0.2603018297470496			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.26029079470168714			
MIR4445_3P	0.26026299314855633			
BIOCARTA_ARAP_PATHWAY	0.2600697169725627			
GO_PHOSPHATASE_INHIBITOR_ACTIVITY	0.2600249279562264			
GO_PROTEIN_UFMYLATION	0.25996380274099984			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.25987376747823066			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.2598546419559141			
REACTOME_SOS_MEDIATED_SIGNALLING	0.2598434365054274			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.25921688942448745			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.25907745855255915			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.2589077463997397			
GO_PROTEIN_DEPHOSPHORYLATION	0.2587953887174678			
GO_VESICLE_COAT	0.258490989064851			
GO_PROTEIN_TARGETING_TO_LYSOSOME	0.25839701702123785			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.25838025356014205			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.2583529941135648			
MIR7977	0.25834406856254405			
MIR6836_3P	0.2583072060831617			
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.2577203009649194			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.2576078210254159			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.25725676718619994			
MIR2276_3P	0.25698250064041006			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.2567693379091697			
GO_SIGNAL_SEQUENCE_BINDING	0.2567356228557149			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.25672116577347215			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.2566430717552575			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.25661018660896395			
MIR519A_3P_MIR519B_3P	0.2566093378997821			
HOFFMAN_CLOCK_TARGETS_UP	0.25657643160930094			
GO_ISG15_PROTEIN_CONJUGATION	0.2565300682751378			
GSE29618_PDC_VS_MDC_UP	0.2564412650694082			
LIU_SOX4_TARGETS_UP	0.25633959899997366			
GO_UBIQUITIN_LIGASE_COMPLEX	0.2560622046369164			
GO_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.2560591380888149			
REACTOME_SIGNALING_BY_NOTCH2	0.25604770279451994			
MIR519C_3P	0.2560083589985169			
GO_UBIQUITIN_LIKE_PROTEIN_BINDING	0.25599187764724995			
GO_PROTEIN_POLYUBIQUITINATION	0.2559902391120625			
GO_DEPHOSPHORYLATION	0.255910904693227			
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.25581741003778913			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	0.25558746331817833			
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.25541929039202543			
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.25505114665201556			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.2550144166065543			
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.25498416725150297			
IPA_ELF4_DN	0.25491043964530985			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2548864514975045			
GO_HISTONE_H3_K9_DIMETHYLATION	0.2547553144225888			
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.25464048902066005			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN	0.2545625017234189			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.2543521908225668			
GO_INCLUSION_BODY_ASSEMBLY	0.25421434110309865			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.25400081718485373			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.25397785977512655			
GO_SENSORY_PERCEPTION_OF_UMAMI_TASTE	0.2538636547731318			
GO_MEMBRANE_COAT	0.25382122908453286			
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.2537477091889333			
GO_ACID_SECRETION	0.25369325066529813			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.25368241179465467			
CTAWWWATA_RSRFC4_Q2	0.2535444769008456			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.2535288887974852			
GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.25332099705804106			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	0.2532587211390297			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.25300695886519947			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.252834140549688			
GO_MEMBRANE_RAFT_ASSEMBLY	0.2527844639668269			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	0.2527679022551174			
REACTOME_SIGNAL_ATTENUATION	0.2527263500078429			
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	0.2526418469612747			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.25252219525450714			
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.2524480935500969			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.25242827335108314			
GO_PROTEIN_POLYUFMYLATION	0.2523970676364602			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.25233833417368057			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.25232890062902824			
PID_MET_PATHWAY	0.25229923411442967			
PID_PI3KCI_AKT_PATHWAY	0.25224714690493694			
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25215971881016713			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.25206288225882123			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	0.25201199687188425			
GO_SARCOPLASMIC_RETICULUM_LUMEN	0.25200635461838367			
GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2519828143775161			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.2519759059820238			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.25191851062978937			
GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.25188214701535455			
HOWLIN_CITED1_TARGETS_2_DN	0.2518509925262388			
ZWANG_EGF_PERSISTENTLY_UP	0.2517218688264003			
GSE14415_INDUCED_TREG_VS_TCONV_DN	0.25168122998674297			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.2514613670436088			
GO_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.251437804919586			
GO_GLUCURONOSYLTRANSFERASE_ACTIVITY	0.2513561494587764			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.25133032042080844			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.2512789091736466			
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.2512407980814707			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.2512310747177163			
NAKAYAMA_FRA2_TARGETS	0.2511869645559851			
ZNF33A_TARGET_GENES	0.25114707528131086			
GO_PROTEIN_CATABOLIC_PROCESS	0.2510964322209958			
GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	0.25107527109848216			
GO_RETINAL_ROD_CELL_DEVELOPMENT	0.2509679056849809			
MIR3927_5P	0.2509368462876688			
GO_CELL_ADHESION_MOLECULE_BINDING	0.2509325482167507			
IPA_ZNF143_UP	0.2509192568073141			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.25086318086463777			
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.25070294795676107			
GO_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	0.25066719654928005			
MIR3616_3P	0.2506552105123861			
MIR935	0.2505795012542759			
TUBG1_TARGET_GENES	0.2505290976889142			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.25049795478559095			
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	0.25048751689168103			
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.2504412717759187			
IPA_KCNIP3_UP	0.250065305522268			
GSE7460_TCONV_VS_TREG_THYMUS_UP	0.24995947891412695			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.24995297864595795			
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.2499138823150763			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.24989107919058226			
GO_PIGMENT_GRANULE_LOCALIZATION	0.24988948493441618			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.24975599127921091			
ZHOU_PANCREATIC_BETA_CELL	0.2497218986112386			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.24969718044674252			
GO_ORGANELLE_SUBCOMPARTMENT	0.24969158317749962			
GO_NEURAL_FOLD_FORMATION	0.24968435094516045			
EGFR_UP.V1_DN	0.24968255969940834			
SMITH_LIVER_CANCER	0.24966785041030554			
MIR590_5P	0.24961723566058724			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.24958756587856074			
MIR3675_5P	0.24958291929505788			
IPA_UBE2B_DN	0.24951024597868185			
GO_SERTOLI_CELL_DIFFERENTIATION	0.24950820038214977			
GO_VESICLE_TETHERING	0.24944051849263732			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	0.2493642721839142			
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.2493564948484468			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.24930464163882535			
GO_SERTOLI_CELL_DEVELOPMENT	0.24924265523335765			
IPA_MYBL1_UP	0.24915818592432934			
GO_ACTIN_FILAMENT_NETWORK_FORMATION	0.24913126699308788			
GO_SIGNAL_RECOGNITION_PARTICLE_RECEPTOR_COMPLEX	0.2491139261357953			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.24903429042945166			
MOOTHA_PYR	0.24901115773403484			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.24896167025442467			
GO_DEVELOPMENTAL_INDUCTION	0.24895694754594744			
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.24890440192209845			
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.24890319256572044			
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.24890054562277172			
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.24886461044563565			
VERHAAK_GLIOBLASTOMA_NEURAL	0.24878415603351378			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.24875657105447216			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.2487409024746262			
TOX4_TARGET_GENES	0.24864153529822317			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.24856526286305083			
GO_REGULATION_OF_CELL_DEATH	0.24850456261015288			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.2484440638120701			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.2483796222407147			
GO_ARACHIDONIC_ACID_SECRETION	0.24837232128686004			
GSE29618_MONOCYTE_VS_PDC_UP	0.24836760657069898			
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.2483161696155644			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.2482473880482349			
MATZUK_FERTILIZATION	0.2481944990731376			
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	0.24818598832113717			
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.24817059398495844			
IPA_OTX2_DN	0.24815842021026485			
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.24808837277654128			
IPA_HIST1H1C_DN	0.24805179510236405			
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.24792176039051592			
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.247919435335313			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.24784629774647454			
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	0.2478267105922326			
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.24775321512496518			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	0.24773407182741483			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.2476976099891102			
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.2476886085636867			
GO_CHANNEL_REGULATOR_ACTIVITY	0.2475840071500283			
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.24754001461155412			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.24751906366785414			
GO_CELL_JUNCTION_ORGANIZATION	0.24749346715112036			
BROWNE_HCMV_INFECTION_18HR_UP	0.24747247520624924			
JIANG_HYPOXIA_VIA_VHL	0.2473998683246804			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.24736598695012754			
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.2473588017193671			
BERGER_MBD2_TARGETS	0.24735465623691782			
MIR4735_3P	0.24728855963019683			
MIR101_2_5P	0.2472434697378597			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.2471908229640826			
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.24717687580356745			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.24710015286250067			
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.2470176728930316			
MIR431_5P	0.2470062911033351			
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.24700443224720264			
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.24690253159445447			
HALLMARK_MYOGENESIS	0.24686626161930175			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.24679282147216586			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.24675988054378645			
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.2466294916910044			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.24661975159097874			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.24651418379080572			
GSE36009_WT_VS_NLRP10_KO_DC_DN	0.24648026777786514			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.2464681809980187			
KIM_TIAL1_TARGETS	0.24643137314822128			
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.24637027985696988			
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.24633743937009972			
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.24631930680624395			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.24625915494562187			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.2462428889647168			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.24622329786800995			
GO_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.2462036693352085			
GO_MITOTIC_CYTOKINESIS	0.24618180493745864			
GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.24615102439892844			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.24612898578881703			
CHESLER_BRAIN_HIGHEST_EXPRESSION	0.24604573168371782			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.24603558054452462			
TOMLINS_PROSTATE_CANCER_UP	0.245977872627049			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	0.24592935762434112			
PID_RETINOIC_ACID_PATHWAY	0.24590066857188073			
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.2458605736075815			
MIR1178_5P	0.24584471060391483			
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.24583207623416678			
GO_MUSCLE_CELL_FATE_COMMITMENT	0.24580049790595307			
GO_COBALAMIN_METABOLIC_PROCESS	0.24578585770067848			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.24573535367619398			
GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.24565487326445645			
BIOCARTA_SPRY_PATHWAY	0.24561957387346994			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.245504849576323			
GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.2454831069341783			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.24547689172569445			
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.24547493291045092			
GO_REGULATION_OF_LYASE_ACTIVITY	0.24546110582847946			
GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	0.24545426837357615			
GO_D_AMINO_ACID_TRANSPORT	0.24542455935592988			
GO_CHORIO_ALLANTOIC_FUSION	0.24538457934002855			
GO_APOPTOTIC_SIGNALING_PATHWAY	0.2453445887025683			
GO_CELL_JUNCTION_ASSEMBLY	0.24525892652835418			
GO_RETINOID_X_RECEPTOR_BINDING	0.24518683626190393			
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.2451816694284859			
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.24513992871403872			
MIR134_3P	0.24509601840424086			
GO_VESICLE_LOCALIZATION	0.2450728868868445			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.24505805887488097			
IPA_MEOX2_UP	0.24502247259166507			
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.24498670172806433			
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.24497544223121825			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.24491050115652963			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.244901938319958			
GO_MYRISTOYL_COA_HYDROLASE_ACTIVITY	0.24489886613678336			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.2448673852267511			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.24482318647849516			
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.24473898583960624			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.2447336302134409			
MIR3176	0.24465875947984186			
GO_SYNAPTIC_VESICLE_MATURATION	0.24464436763396402			
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.24463620582760523			
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.24462535673652464			
GCACCTT_MIR18A_MIR18B	0.24456999358717993			
GO_MONOACYLGLYCEROL_METABOLIC_PROCESS	0.24453952413507754			
GO_PHOSPHOSERINE_RESIDUE_BINDING	0.24451731435691254			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.2444938768484859			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.24449293481169068			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.24447753509223136			
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.24445221550920365			
BIOCARTA_EPONFKB_PATHWAY	0.24438872372255338			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.244375377940519			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.244282272817081			
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.24424574473216928			
GO_PROTEASE_BINDING	0.24416138945509955			
GO_MICTURITION	0.2441011632082923			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.2440821732439342			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.24407433459196107			
KLF17_TARGET_GENES	0.24405835097626308			
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2440405636402003			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.2439756410182204			
GYORFFY_MITOXANTRONE_RESISTANCE	0.24395989849070338			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.24395890995046876			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.24395239628206075			
LIU_IL13_MEMORY_MODEL_DN	0.24393143561434422			
GO_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	0.24391032105972205			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.24390818459360528			
GO_CELLULAR_RESPONSE_TO_STARVATION	0.2438980473095135			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.24389652020524397			
