	Score	0.95 MoE	P-Value	Q-Value
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.5267993078801949			
PID_NECTIN_PATHWAY	0.5266345817019737			
PID_EPHB_FWD_PATHWAY	0.5261200389736765			
PASINI_SUZ12_TARGETS_DN	0.5253982508044162			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5249940001758018			
GO_SYNAPTIC_CLEFT	0.5249360474210627			
IPA_MSLN_UP	0.52447278673433			
GO_EMBRYONIC_MORPHOGENESIS	0.5241198314866107			
CDPCR3_01	0.5240807609444413			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5239600414351241			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5239020106806999			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.5236956183769818			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.5236802509627508			
NR0B1_TARGET_GENES	0.5232434752684779			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.5229337146414283			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5228624998292759			
GO_APPENDAGE_DEVELOPMENT	0.5227777143216638			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5226194143813417			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5224300779932197			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5219747539449274			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.520612325739856			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5202247876017411			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5199647019351801			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5195529461978051			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5194440708795314			
KANG_FLUOROURACIL_RESISTANCE_UP	0.519017927470429			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.5188600452944236			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.5187542264071704			
REACTOME_CELL_CELL_COMMUNICATION	0.5184472692009671			
CHIBA_RESPONSE_TO_TSA_DN	0.5182496660323236			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.5180780820515763			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5179395058095052			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.5177648609223418			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5177383606901883			
GO_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	0.5176446965814266			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5173275891519541			
REACTOME_SYNDECAN_INTERACTIONS	0.5173026226223482			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.5170433391115669			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.5166779233668086			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5162110590103218			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5161280992133878			
GO_MALE_SEX_DIFFERENTIATION	0.516030922856479			
IPA_KDR_UP	0.5156602575640222			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5156498046609059			
STEIN_ESRRA_TARGETS_DN	0.5155789165274012			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.5154931742209937			
GO_CATENIN_COMPLEX	0.5148067235716395			
GO_SARCOLEMMA	0.5142939806075975			
PID_FAK_PATHWAY	0.5141982941145012			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5140336997537016			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.5139514571627141			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.5138913146012999			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.5131141202616885			
PILON_KLF1_TARGETS_UP	0.5130206554577934			
ZHU_CMV_ALL_DN	0.5129954656428344			
GO_ER_RETENTION_SEQUENCE_BINDING	0.5124607948100789			
GO_EMBRYO_DEVELOPMENT	0.5123806812444174			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5121642985272422			
GO_NEPHRON_DEVELOPMENT	0.5120059884317459			
ARGGGTTAA_UNKNOWN	0.5119702703216941			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5115472606477269			
LHX9_TARGET_GENES	0.5115335055539879			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5115102845446733			
GO_SEX_DIFFERENTIATION	0.5113716163033236			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5110935996080328			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5110677589025846			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.5107805643536948			
NABA_BASEMENT_MEMBRANES	0.5105720154618879			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.5104040479683337			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5098936504132469			
GO_CELL_JUNCTION	0.5098797802795815			
SESTO_RESPONSE_TO_UV_C8	0.509606500344211			
GO_SCHWANN_CELL_DEVELOPMENT	0.5092645248881242			
GO_APICAL_JUNCTION_ASSEMBLY	0.5092325478000366			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5087892903866548			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5082216354245508			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5079964802955803			
MIR4772_5P	0.5075233477520572			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.5072504918109874			
SUNG_METASTASIS_STROMA_UP	0.5072122782527508			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5067734194107785			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.5065934537860385			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.5063753341690229			
GO_CELL_CELL_JUNCTION	0.5063677376696757			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5061427558470367			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.5060633415752706			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.5060293103658347			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5059539665982536			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5059391480818323			
HALLMARK_PROTEIN_SECRETION	0.5054449452320361			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5052721717089765			
GO_INTERCALATED_DISC	0.5049533834899136			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5049033983961394			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.5048252097565797			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5041127806862716			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.5040870184589572			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5039716800631044			
GO_CELL_CELL_CONTACT_ZONE	0.5036657684501711			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5036292104179637			
HALLMARK_TGF_BETA_SIGNALING	0.5035864376764048			
XU_GH1_AUTOCRINE_TARGETS_DN	0.503117119190447			
GO_CELL_CORTEX	0.5024735922991183			
BIOCARTA_AGR_PATHWAY	0.5023219193607201			
MCLACHLAN_DENTAL_CARIES_DN	0.5021880670879787			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5015872693232993			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5015441927248829			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5015288580407832			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5011101065297646			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5009804885618742			
REACTOME_EPH_EPHRIN_SIGNALING	0.5009747808780458			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5008507520485828			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.5007563641587776			
NUYTTEN_NIPP1_TARGETS_DN	0.5003680735769466			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.500256939713309			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5000667846417796			
PROVENZANI_METASTASIS_DN	0.5000541657743013			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5000241098388758			
TBK1.DF_DN	0.499903750152084			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4998646011850771			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4998337384370687			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4996662440927299			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.49954703641981024			
GO_SARCOMERE_ORGANIZATION	0.49936918763773513			
GO_CYTOSKELETON_ORGANIZATION	0.49932690207182245			
PID_RET_PATHWAY	0.4993062604056008			
GO_NEURAL_CREST_CELL_MIGRATION	0.49930595846224374			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.49920942193338774			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.498957256411817			
GO_PROTEIN_HYDROXYLATION	0.49888536133332767			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4988537973542262			
GO_MESODERM_MORPHOGENESIS	0.49875582662610546			
REACTOME_SIGNALING_BY_HIPPO	0.49839117504098635			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.49817135266676005			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4981243528669197			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.49806211314241466			
GO_ENDOTHELIAL_CELL_FATE_COMMITMENT	0.49795378193315437			
GO_HEART_DEVELOPMENT	0.49782887418679395			
WELCSH_BRCA1_TARGETS_UP	0.4977154275791755			
GO_APICAL_JUNCTION_COMPLEX	0.49767697672421896			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.49764852964198714			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4974973952331963			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4973889772910792			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.4973126904058997			
DELACROIX_RARG_BOUND_MEF	0.496930197915797			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.49683440865118145			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4967337739187821			
APRELIKOVA_BRCA1_TARGETS	0.49657718317514893			
HAND1_TARGET_GENES	0.49650851978014415			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4962741004185555			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.49614032022343546			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.49606358428543346			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.49600581930430676			
GO_KIDNEY_MORPHOGENESIS	0.4959078807449675			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.49572878070868925			
BURTON_ADIPOGENESIS_7	0.49564763389298233			
ZHU_CMV_8_HR_DN	0.4955822943646646			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.49495173437589685			
KIM_WT1_TARGETS_12HR_UP	0.49486279033764086			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.4947255504855295			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.49437644425686555			
GO_MEMBRANE_BIOGENESIS	0.49415575802545975			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.49398225747302343			
GO_RENAL_TUBULE_DEVELOPMENT	0.4935859660683889			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.49330317398739404			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.49328215013281174			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.49308558468151154			
HALLMARK_GLYCOLYSIS	0.4930037099925737			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.49297493850728313			
HELLER_HDAC_TARGETS_UP	0.49280089749785166			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4927247876342501			
GO_EPITHELIUM_DEVELOPMENT	0.49270494761609607			
MEK_UP.V1_UP	0.492604702921473			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.4924573115021019			
WESTON_VEGFA_TARGETS_6HR	0.49236905659054586			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.4923424804258896			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4920611813968369			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.492010906265041			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4919862192549629			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4919744104837067			
BIOCARTA_ACTINY_PATHWAY	0.4919232560233307			
SENESE_HDAC1_TARGETS_DN	0.49174037437413204			
WENDT_COHESIN_TARGETS_UP	0.49167712619035464			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.4916203693328121			
LIAO_METASTASIS	0.49150845383508			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.49114877495906295			
KEGG_AXON_GUIDANCE	0.49114094638879546			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.49101796298750633			
WINTER_HYPOXIA_UP	0.49097680858555154			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.49082695342786714			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.49080033192019423			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.49073861786496054			
GO_NEPHRON_MORPHOGENESIS	0.4907371235305924			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4905016038407708			
SENESE_HDAC3_TARGETS_DN	0.4903672552811608			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.49030186999388903			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.49023619898455917			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.49017994735160564			
KAAB_FAILED_HEART_ATRIUM_DN	0.490159046333685			
HOX13_01	0.48994982438087864			
SIMBULAN_PARP1_TARGETS_UP	0.4899245501929142			
REACTOME_ECM_PROTEOGLYCANS	0.48991129556650004			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.48989799521166205			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.489667523450003			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4896071022839184			
GO_ANCHORING_JUNCTION	0.48959319870721285			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.48951944529564134			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.4888397959651352			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.48853780483789655			
RAF_UP.V1_DN	0.48850105790131604			
GO_LAMININ_1_BINDING	0.4884543845914308			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4884360350283168			
GO_GLAND_MORPHOGENESIS	0.48835745470501957			
KEGG_TIGHT_JUNCTION	0.48827098618140813			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4880292953948774			
GO_CELL_PROJECTION_ASSEMBLY	0.4879978886191024			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.48783773393652263			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4877129257323088			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.48762914016743336			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.48761111490741355			
CERVERA_SDHB_TARGETS_1_UP	0.48749997327328626			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.48698995494965247			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.48694833123997117			
GO_CALCIUM_ION_BINDING	0.4865076271610302			
GO_PLASMA_MEMBRANE_REGION	0.48640547041802307			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4863456409230562			
GO_CYTOKINETIC_PROCESS	0.48594497537153614			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.48581805673414424			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.48576789024677813			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4854732570662595			
GO_PROLACTIN_SECRETION	0.48515206267811317			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.48508084226032566			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4850786205772567			
ALONSO_METASTASIS_NEURAL_UP	0.48504297658039236			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4849998356314124			
MIR6800_5P	0.48496987524845925			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4849289303013164			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4849065298632852			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4848839263931718			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4847098851116941			
GO_TUBE_FORMATION	0.484656951128649			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4843741105973917			
KEGG_ECM_RECEPTOR_INTERACTION	0.48436264183694394			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.48424455805796923			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.48412596576942585			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4840561019819412			
LUND_SILENCED_BY_METHYLATION	0.4839343306430544			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.48380106429175096			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4836501378796005			
SESTO_RESPONSE_TO_UV_C2	0.48356798537325085			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4835296494877522			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.48347544975245615			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.4834152716848045			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.48341275976868225			
MIR3685	0.48339533653308114			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4833414237327497			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4832968316804304			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.48324806258272895			
ESC_J1_UP_LATE.V1_UP	0.48315586924287485			
GO_NEUREGULIN_BINDING	0.4830667552374986			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.48305334561658836			
IKEDA_MIR1_TARGETS_UP	0.4830113679124017			
ESC_V6.5_UP_EARLY.V1_DN	0.4829837527327078			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.48290015708385453			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.48287950893446174			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4827190694736348			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.48265581121504947			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.48261783046373347			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.482530130573918			
GO_EPITHELIAL_CELL_PROLIFERATION	0.48232543680441325			
IGLV5_37_TARGET_GENES	0.4823223919936729			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4822388584807926			
RAMALHO_STEMNESS_UP	0.4821835769491881			
YAMAZAKI_TCEB3_TARGETS_UP	0.48209905609192216			
CAIRO_LIVER_DEVELOPMENT_UP	0.48202631871825613			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4819495311121463			
MIR3920	0.48170198020855814			
KARLSSON_TGFB1_TARGETS_DN	0.48168393113975194			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.4816031139423943			
HALLMARK_UV_RESPONSE_DN	0.48152873069390284			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.48130872610710834			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4812365189748291			
GO_NEURON_PROJECTION_GUIDANCE	0.4812145519671231			
LIU_PROSTATE_CANCER_DN	0.48112872707167215			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4810655404164652			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.4810370479801499			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4810142168359667			
ZHU_CMV_24_HR_DN	0.4809180871345301			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.48088686866326436			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.4806495678874514			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.4802814960124152			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4802001914259139			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.48017722253028783			
GO_ACTIN_MODIFICATION	0.47994729820316034			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4799448622657352			
GO_CONTRACTILE_FIBER	0.47988588342931715			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.47988415080478264			
MIR8070	0.4798792107618062			
GO_TUBE_DEVELOPMENT	0.4797731409506665			
GOZGIT_ESR1_TARGETS_DN	0.4796419249448541			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.479560273594821			
UBN1_TARGET_GENES	0.4794309779431983			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.47942469948148747			
MIR1227_3P	0.4793176316389958			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4790905142119894			
GO_FOCAL_ADHESION_ASSEMBLY	0.4790714073741203			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.47906692599482836			
MIR4504	0.4790316241092605			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.47902176014933356			
SESTO_RESPONSE_TO_UV_C6	0.47901783185346425			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.47901342120466384			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.47896472220551783			
GO_GTP_RHO_BINDING	0.47867847961814414			
