	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_DNA_METHYLATION	0.49082675048573543			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.49023931403128934			
GO_NPBAF_COMPLEX	0.49007177593275447			
GO_LEUKOCYTE_HOMEOSTASIS	0.4899530573482272			
PUJANA_BRCA2_PCC_NETWORK	0.48992077113057564			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.48968699762680823			
SIG_BCR_SIGNALING_PATHWAY	0.48964310819560103			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.48957625598427584			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.48873349069996963			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.4886327821474166			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4875713930404573			
PUJANA_CHEK2_PCC_NETWORK	0.4863184422030229			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4862682370678496			
GO_CCR4_NOT_CORE_COMPLEX	0.4862071138883989			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.48560182119093565			
GOLUB_ALL_VS_AML_UP	0.4848940647356865			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.48480762124878385			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.48478283858641924			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4840711016882923			
GO_DEMETHYLATION	0.48388051334914606			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4837757126261983			
MATTIOLI_MGUS_VS_PCL	0.48358818438473034			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4832331424940525			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4830168846262829			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4829633550945372			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.4822507849507965			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.4820223165918126			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.4819935120316542			
GO_B_CELL_ACTIVATION	0.48196233574292946			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.481901628455737			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.48094871183301313			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.48084369400921495			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.4803534972676054			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.48026028658565556			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.47979502872662994			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4797480320989085			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.47974163965368843			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.4797331370195985			
PUJANA_ATM_PCC_NETWORK	0.4796695847149796			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.47961091787143545			
ARID5B_TARGET_GENES	0.4793759727389465			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4792956448840454			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.4792115759106841			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.47916588349927186			
WINTER_HYPOXIA_DN	0.47886497336036304			
GO_REGULATORY_RNA_BINDING	0.47865392320285566			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.47859179856678336			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.47839078267996743			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.4781850770470493			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.4781798209020064			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.47809499838283137			
GO_MLL3_4_COMPLEX	0.4779286630120159			
GO_HISTONE_H3_K9_MODIFICATION	0.47784052568225427			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.4773588391084337			
PID_TCR_PATHWAY	0.47724738814063333			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.4768000678189899			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.47676999030826667			
GO_PROTEIN_METHYLATION	0.47654648713433106			
GO_DRUG_BINDING	0.47624660713257866			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4757925160066462			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4755177806289547			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.4753632700812843			
GSE3982_DC_VS_BCELL_DN	0.47530381014609396			
WALLACE_PROSTATE_CANCER_RACE_UP	0.4752543230023756			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4751284366299313			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4750613967538278			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.47470112549299753			
CHEN_ETV5_TARGETS_TESTIS	0.47469175062032737			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.47458630097247967			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.4744662468848531			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.4743363413327418			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.47425447503651813			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4740781880686573			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.4740070443801014			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.4739863289623399			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.47305171448344474			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.47263057010463033			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.47259675568961873			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.47221950463361884			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.4721370192505178			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4716714044608961			
GO_B_CELL_HOMEOSTASIS	0.47152264435433655			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.47148499586713455			
GO_HISTONE_H3_ACETYLATION	0.4714047742052963			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.4712886107093615			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.47125022370133435			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4712489858046629			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.4711921951135215			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4711014075936021			
GO_POSITIVE_T_CELL_SELECTION	0.4709906062237885			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4709302339331296			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.47087865574474996			
BIOCARTA_HSWI_SNF_PATHWAY	0.47082779450525397			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4705261121994774			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.47045908876315257			
GO_CHROMOSOME_ORGANIZATION	0.47007521431003546			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.4699787130845696			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.46990508551907073			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.46987157901667553			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.46978432455219393			
ETS_Q4	0.46970709991577736			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.4694978072454619			
GO_P53_BINDING	0.46931475780829496			
ZNF404_TARGET_GENES	0.4690083804022724			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.46900791190297464			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.4689730902799622			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.468915829345037			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4688958999029034			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.46885713073210544			
GSE3982_MAC_VS_BCELL_DN	0.4685299178365235			
GO_CHROMOSOME_TELOMERIC_REGION	0.4682793132985925			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.4681329941942443			
PID_CD8_TCR_PATHWAY	0.467978790482372			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4679530381074435			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4676545559882389			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4676374034120297			
POOLA_INVASIVE_BREAST_CANCER_UP	0.46747409377286275			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4673398339335972			
BIOCARTA_IL7_PATHWAY	0.46727043914370153			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4672678134859613			
COLLIS_PRKDC_SUBSTRATES	0.46716667273406765			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.4670712910766178			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.46702453507289626			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.4669618100174167			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.4669288771085815			
REACTOME_INTERLEUKIN_9_SIGNALING	0.4669126599994747			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.46669927123764227			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.4666643480853851			
PUJANA_BRCA_CENTERED_NETWORK	0.46664223848064684			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.46660971083830116			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.46655516568515104			
GO_REGULATION_OF_RNA_SPLICING	0.4664752307853482			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.4664484445703353			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.4662815825071657			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4662023641992977			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4660165144957731			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.46578269416662066			
PID_IL2_1PATHWAY	0.4657653393670369			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.46562176214189227			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.46560729539565937			
GO_HISTONE_H3_K9_METHYLATION	0.46557903312620236			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4655364227873128			
GO_NBAF_COMPLEX	0.4654582671451155			
MORI_PLASMA_CELL_DN	0.4653773355438458			
GO_T_CELL_LINEAGE_COMMITMENT	0.46531159744425843			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4652065191539319			
IPA_PAX5_UP	0.46490586719555993			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4646626633360303			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4646554544234269			
IPA_SPI1_UP	0.46461563945373135			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.4644113991171486			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.4641460739176813			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4641360988697413			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.4640957812282819			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4640824325832808			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.46400856915191135			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.46382466974697867			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.46379690619212366			
GO_PROTEIN_DNA_COMPLEX	0.46363371187075286			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.4635028044426474			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.46340169667691367			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.4633085829986742			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4631984085636624			
GO_B_CELL_DIFFERENTIATION	0.4631678649303503			
GO_T_CELL_SELECTION	0.46316225963387375			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.463089764071404			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.46305978643167645			
FAELT_B_CLL_WITH_VH3_21_UP	0.462860225189374			
GO_REGULATION_OF_DNA_RECOMBINATION	0.462807460929845			
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.46275994314526725			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.46253349682573874			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.46235907311362956			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4623110919592983			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4622874480538724			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.46222923769316754			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.46215524025976756			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4621287815889119			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.461967121460724			
GO_T_CELL_DIFFERENTIATION	0.46191648237119354			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.46181671682568437			
GO_GENE_SILENCING	0.46160388851618095			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.46140007990402865			
GO_NEGATIVE_T_CELL_SELECTION	0.4610834101750656			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.4609627482236451			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.46091035850711726			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4608254408864938			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4607000063072291			
IPA_SPIB_UP	0.460582756647417			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.4605196265273286			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4604685417972858			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.4604277538623039			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.4603012572568572			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.4602999365857086			
GSE3982_MAC_VS_BASOPHIL_DN	0.46026436642100366			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.460238632770909			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.459968101818974			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.45985929119946733			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.45976719405934563			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4597398093985011			
GO_RESPONSE_TO_INTERLEUKIN_4	0.4597342217129787			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.45947426133027075			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.4594198061648562			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4594127466739341			
GO_GRANULOCYTE_DIFFERENTIATION	0.45926183221172473			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.45922517953264136			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.45901951750584613			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.45899826223101836			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4588442370992671			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.4585687424381614			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.45844382148800916			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.4582232088511413			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.458103507271896			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.4580895766179747			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.4579303425709804			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.45775075925554			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.45770187314460925			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.45752923232224013			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.45745873826509276			
BIOCARTA_BCR_PATHWAY	0.4573131240497599			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.4573064627834488			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.45725753383062706			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4572198697971887			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.45720734158629217			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.4571324931215756			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.45712076219536635			
PID_PI3KCI_PATHWAY	0.4570746197980885			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.45706845844576055			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.45690760529396596			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4568952681132492			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.4568405225919866			
GO_B_CELL_PROLIFERATION	0.4568170767364152			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.4567067688784819			
MAML1_TARGET_GENES	0.4567063870936477			
IPA_TCF12_UP	0.4566484521323664			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4566358518699414			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.4564973436930112			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.45640013150270764			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4562882647455044			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.45622287256327704			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.4561416817786794			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.4559033286084871			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.45582812603340395			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.45562621610656107			
GO_METHYLATED_HISTONE_BINDING	0.4556224655745927			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4550850301238043			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.45506532655512233			
GO_LYMPHOCYTE_ACTIVATION	0.4550124082990899			
BIOCARTA_PRC2_PATHWAY	0.4550065601433327			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4548674924702257			
