	Score	0.95 MoE	P-Value	Q-Value
LHX9_TARGET_GENES	0.5609412117757886			
AMIT_EGF_RESPONSE_240_HELA	0.5592972365090699			
LINSLEY_MIR16_TARGETS	0.5584026811765889			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5542027017713382			
DITTMER_PTHLH_TARGETS_UP	0.5533027414940382			
PASINI_SUZ12_TARGETS_DN	0.5516830304127404			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5516449981204322			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5494881758821513			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.549123096226824			
REACTOME_SIGNALING_BY_MET	0.5477036879717881			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5476796183673045			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5471190528486463			
DELACROIX_RARG_BOUND_MEF	0.5470981449782581			
REACTOME_LAMININ_INTERACTIONS	0.5466809020340042			
BACH1_01	0.5461214159457318			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5460178070153023			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5455918822477739			
ESC_V6.5_UP_EARLY.V1_DN	0.5454915258040941			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5444473959390113			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5441855876205004			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5439569595947212			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5438728710753342			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5430926631933545			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5426961081541236			
NR0B1_TARGET_GENES	0.5426443962933668			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5423930999651947			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.542258277300334			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5421385334595819			
AP1_Q4_01	0.541309015412748			
GO_CELL_JUNCTION_ASSEMBLY	0.5410963526578876			
GO_CELL_JUNCTION_ORGANIZATION	0.541049940721584			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5409042692089622			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5405375359696273			
GO_TISSUE_MIGRATION	0.539954424168878			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.539389544547204			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5389393900245869			
RAF_UP.V1_UP	0.53888192874626			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5388669207297362			
GO_LAMININ_COMPLEX	0.5388459515346027			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5388194113023091			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5385862707426572			
PROVENZANI_METASTASIS_DN	0.5379533977379177			
KAAB_FAILED_HEART_ATRIUM_DN	0.5374432526605215			
GO_EXTRACELLULAR_MATRIX_BINDING	0.537225473500382			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5371929517722404			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5368669451140432			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.536797877974162			
PID_INTEGRIN4_PATHWAY	0.5367670812251631			
SUNG_METASTASIS_STROMA_UP	0.5366592261727277			
GO_SARCOLEMMA	0.536566847082264			
WGGAATGY_TEF1_Q6	0.5365426875591746			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5362949493103735			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5358911247749394			
WANG_METHYLATED_IN_BREAST_CANCER	0.535719573915148			
TBK1.DF_UP	0.5355662293762166			
KIM_WT1_TARGETS_12HR_UP	0.5355598427620646			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5354337678911709			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5344389496199129			
CAHOY_ASTROGLIAL	0.5341061735211884			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5340919268142893			
WELCSH_BRCA1_TARGETS_UP	0.5338867115007889			
LEI_MYB_TARGETS	0.5338142989816792			
SIMBULAN_PARP1_TARGETS_UP	0.5334866914818968			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5334829300007033			
GO_CALCIUM_ION_BINDING	0.5332280995072273			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5331433118584906			
GO_LAMININ_BINDING	0.5331093623918869			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5329709654592574			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5328005480925913			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5326951596239973			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5326725222638851			
JIANG_HYPOXIA_NORMAL	0.5325888931244142			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5324870144447295			
CHEN_PDGF_TARGETS	0.5324749773442385			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.53245238452534			
ZMYND8_TARGET_GENES	0.5324116773422731			
GO_HEMIDESMOSOME_ASSEMBLY	0.532325124562589			
GO_ADHERENS_JUNCTION	0.532189178704108			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5321365913188925			
UBN1_TARGET_GENES	0.5318592754409068			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5318464222934871			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5318411671450289			
EGFR_UP.V1_UP	0.5317469425552269			
WINTER_HYPOXIA_UP	0.5315998593023705			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5315926356116575			
HALLMARK_GLYCOLYSIS	0.5314976463354019			
NAGASHIMA_NRG1_SIGNALING_UP	0.5314711576467887			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5314446023431473			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5313515802867642			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5310394926040126			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5309661855313533			
UDAYAKUMAR_MED1_TARGETS_DN	0.5306466678852076			
SESTO_RESPONSE_TO_UV_C8	0.5305212505169103			
REACTOME_SYNDECAN_INTERACTIONS	0.530451060918746			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5304319884526317			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5303202783719918			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5299925788379957			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5297914042619979			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.529242539821017			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5292145085691573			
GO_ANCHORING_JUNCTION	0.5290327700599486			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5289962371235695			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5289566205308451			
GO_BASEMENT_MEMBRANE	0.5288836658756843			
GO_FOCAL_ADHESION_ASSEMBLY	0.5286569501572862			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5285153520064547			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5284759174235789			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5284063734602019			
GO_ACTIN_FILAMENT_BUNDLE	0.528243183632629			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5280907067634258			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.528060326708235			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5279656676004943			
TGANTCA_AP1_C	0.5278278444833018			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5273673857429384			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5272809120398313			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5271727741798907			
OSADA_ASCL1_TARGETS_DN	0.5271708447517794			
WANG_CLIM2_TARGETS_DN	0.5269130066558374			
BRUINS_UVC_RESPONSE_LATE	0.5268708685649431			
CHIBA_RESPONSE_TO_TSA_DN	0.5264957917303408			
AP1_01	0.5263806192597763			
AMIT_EGF_RESPONSE_120_MCF10A	0.5262394021117698			
