	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.37071586876744245			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.36632038639174963			
chr9q32	0.35613571403354666			
IPA_CUX1_DN	0.35573818385777134			
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.3491044412968091			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.3472390018060191			
GO_INTERFERON_BETA_SECRETION	0.34430245170259294			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.34287919479000484			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.3427777632716349			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.34150906768902123			
GO_EXORIBONUCLEASE_ACTIVITY	0.3413417094923314			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.340526710755729			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3404188383836334			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3402441525650863			
IPA_FLI1_UP	0.33930909791708314			
chr9q34	0.3383959592524414			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.33816392285995717			
GO_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.33806611817117554			
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.3377589012587334			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.33763187661384136			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3369217236146819			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.33660241638354954			
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.3356795915852672			
GO_HISTONE_H2B_UBIQUITINATION	0.33494653879245595			
GO_REGULATION_OF_EOSINOPHIL_MIGRATION	0.33456737898977246			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3333268986653672			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.333217314092525			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.33316022246502347			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.3323930853220861			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.3319420664221689			
GO_PHOSPHORYLASE_KINASE_ACTIVITY	0.3319040439878865			
GO_PHOSPHORYLASE_KINASE_COMPLEX	0.3319040439878865			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.3312781560623449			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.3311367551720894			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.33078362519899007			
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.33062174130403593			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.330560535094331			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3303061788063238			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.3302907023094869			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.33011009964342575			
