	Score	0.95 MoE	P-Value	Q-Value
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.4602754022058796			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.4597597920651179			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4594759395617831			
E2F_Q3_01	0.45944531498119534			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.4594359422909255			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.45935243921132335			
GO_CHROMATIN_SILENCING_AT_RDNA	0.4589641952446165			
E2F_Q6	0.4589587042465775			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.45852620718583315			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.4577762265140113			
GO_B_CELL_PROLIFERATION	0.4576010516969022			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.45747730306193735			
GO_NURD_COMPLEX	0.4574252751400444			
IPA_PRDM1_DN	0.45737575273466674			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.45736120384796947			
IPA_EBF1_UP	0.45735528497788835			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.45734014073802315			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.45715315328837036			
E2F_Q4	0.4571388349940674			
IPA_HOXA9_UP	0.45698100003512937			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.45684724272303484			
GO_PARASPECKLES	0.45666185408084486			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.4565889604838686			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.4561954259074479			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.4560693051828242			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4560214919184222			
NFY_C	0.4559598552632422			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.4558846373547294			
GO_IMMUNOGLOBULIN_COMPLEX	0.4557644274918429			
GO_IMMUNOGLOBULIN_PRODUCTION	0.45529812364033556			
E2F_Q4_01	0.4552006541055226			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.4550452095424139			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.4550224283158987			
IPA_HOXA7_UP	0.4549561818250521			
E2F_Q6_01	0.4547785407829685			
E2F1_Q6_01	0.45448110165724487			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.4543460720605407			
KAUFFMANN_DNA_REPAIR_GENES	0.45392827366448363			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.45383073910327437			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.4534451521919091			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.45339595063013644			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.45339298838473674			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4529868518795204			
JISON_SICKLE_CELL_DISEASE_DN	0.45283557598236973			
IPA_PAX5_UP	0.4526876918251739			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.4526644900797104			
ABRAMSON_INTERACT_WITH_AIRE	0.4526600426257684			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.45262344289198103			
GO_HISTONE_H4_K20_METHYLATION	0.45221303726421064			
MORI_PLASMA_CELL_DN	0.45218842093754746			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.4519451964097062			
KTGGYRSGAA_UNKNOWN	0.4518778647865495			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.45183628010168814			
GOLUB_ALL_VS_AML_UP	0.45161985420057565			
GO_B_CELL_DIFFERENTIATION	0.4516111231707959			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4514833510980678			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.45076449797325713			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.4505679145178993			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.4502700525598115			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.4499944321725747			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.44986282387372417			
GSE3982_MAC_VS_TH2_DN	0.4497440717993632			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.4494530719494467			
GO_DNA_HELICASE_ACTIVITY	0.4494280632390297			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.44936816393406737			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4493492600858515			
GO_NUCLEOSOME_ORGANIZATION	0.4491757598789114			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.44916047401015385			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.44907704675333665			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.4488125349746916			
E2F_03	0.44847976207233325			
PID_BCR_5PATHWAY	0.44846729830163895			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.44832362601532494			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.4480815163189358			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.4480220709108087			
GO_GENE_SILENCING	0.44799947860840833			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.4479108005401165			
GO_HETEROCHROMATIN	0.44788567815312863			
SGCGSSAAA_E2F1DP2_01	0.4476960756226046			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.4476342699863947			
GO_MRNA_METABOLIC_PROCESS	0.447628745884532			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4474908284137131			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4472489929959776			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4472453546044684			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4471840877373602			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4470007500032065			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.4467725008632231			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.44669470213871726			
GO_DAMAGED_DNA_BINDING	0.44608685336200066			
E2F4DP1_01	0.44608360232007155			
CIITA_TARGET_GENES	0.44605371946032596			
GO_DNA_TOPOLOGICAL_CHANGE	0.44592658966982635			
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.4458040774997796			
GO_CHROMOSOME_TELOMERIC_REGION	0.44567250466546			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.44550641036288374			
E2F1_Q3	0.4453891753002883			
MIR4758_3P	0.4453541813927473			
GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.44533335984043526			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.44524810712778645			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.4452195951229833			
GO_REPLICATION_FORK	0.4448878674103925			
GO_CHROMOSOMAL_REGION	0.44462470656155606			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4446226977470021			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.4445879267477647			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.4444928297656546			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.44421241987228366			
GO_NUCLEAR_HETEROCHROMATIN	0.4438951729246128			
GO_PERICENTRIC_HETEROCHROMATIN	0.4438915568758324			
PUJANA_ATM_PCC_NETWORK	0.4438635707795847			
SIG_BCR_SIGNALING_PATHWAY	0.4437377955420131			
GSE7852_LN_VS_FAT_TCONV_UP	0.4435280652061909			
ARID5B_TARGET_GENES	0.4432940287446796			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4432769061673383			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.44315124621204277			
GO_U1_SNRNP_BINDING	0.4429757598237817			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.44296580288344817			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.44294320413999816			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.44288045796987496			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.44286382493308335			
GO_CORE_PROMOTER_BINDING	0.4428449636656946			
GO_DENTATE_GYRUS_DEVELOPMENT	0.4428412157685756			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.44273592812065105			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.44272662152104497			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.44255028062247637			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.44243052328428933			
BASSO_CD40_SIGNALING_DN	0.44242449313388654			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.44239211640255655			
HALLMARK_E2F_TARGETS	0.44233265834564184			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.44210206165391286			
GO_DOSAGE_COMPENSATION	0.44199476036486013			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.44198286842376555			
MARTENS_TRETINOIN_RESPONSE_DN	0.4419260562422023			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4416709886559894			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.44162080166737094			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.44129932018746926			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.44129047842240937			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.441252370391233			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.44114688788010986			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.4410046077477923			
REACTOME_G0_AND_EARLY_G1	0.44027987480147235			
IPA_SMARCC1_UP	0.44007443948529334			
GO_CELL_CYCLE_DNA_REPLICATION	0.44006310822634226			
GO_SET1C_COMPASS_COMPLEX	0.4399304271648987			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.4398981023600907			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.4398435441419084			
E2F_Q3	0.43954399185086546			
GSE10325_BCELL_VS_MYELOID_UP	0.43941148908325706			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.43914956721582143			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4389898732426693			
GO_CHROMATIN_DISASSEMBLY	0.43897962968193277			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.43885116529254586			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.43884480674976933			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.43852553105410763			
GSE3982_DC_VS_BCELL_DN	0.4384443941548854			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.438228605359152			
NFMUE1_Q6	0.4381594098016427			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.43796875821051184			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4379622235110633			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.4378631566794011			
GO_REGULATION_OF_CHROMATIN_BINDING	0.43778505488484853			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.4377588790500042			
E2F_01	0.4377588493567351			
GO_CTF18_RFC_LIKE_COMPLEX	0.4377417177902587			
GO_SIN3_TYPE_COMPLEX	0.43763837930426586			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.43760904405657924			
GO_NUCLEAR_SPECK	0.437505463348582			
GO_CIS_REGULATORY_REGION_BINDING	0.43743664935825355			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.4374257895370018			
GO_DNA_POLYMERASE_ACTIVITY	0.43735856340258117			
PYEON_HPV_POSITIVE_TUMORS_UP	0.4370318571375367			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.43677263890512696			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.43668668671921135			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.43658924800512255			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.43635082010121745			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.43627840018131625			
GO_LYMPHOCYTE_DIFFERENTIATION	0.43612332607530685			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4361080750026919			
GSE3982_MAC_VS_BCELL_DN	0.43603970689494903			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.43602733014657663			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.43582241120658266			
MIR3189_5P	0.4357443733945881			
GO_HISTONE_H3_K9_DEMETHYLATION	0.4357340261787687			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.43573049209435816			
GO_PROTEIN_ACYLATION	0.43567164118083984			
GO_BASE_EXCISION_REPAIR	0.4356676454088693			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.43554051668189825			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.4355051003243008			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.43533783629663186			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.43525614407707164			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.43515797827278485			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.43501957865382884			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.4348702198513161			
E2F5_TARGET_GENES	0.4348393143119027			
GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.43472403363294365			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.43447052458893937			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.4342174853052581			
GO_PROTEIN_DNA_COMPLEX	0.43413471834247186			
MAML1_TARGET_GENES	0.4338636587097436			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.43383920022591294			
REACTOME_MISMATCH_REPAIR	0.43368877069630196			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4336796703358006			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.4335196852181062			
GO_RNA_EXPORT_FROM_NUCLEUS	0.43344760607009575			
IPA_TCF12_UP	0.4334067650678357			
GO_B_CELL_LINEAGE_COMMITMENT	0.4333584591154426			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.43312152723751834			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.43283276409148425			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.4325612950808529			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.43242856154615594			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.432371283484502			
COLLIS_PRKDC_SUBSTRATES	0.432363110348003			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.43236163501797786			
GO_RECOMBINATIONAL_REPAIR	0.4323502756130402			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.43234145508191507			
GO_REGULATION_OF_DNA_RECOMBINATION	0.43230451643131035			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.43226965422825614			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.43223926125604034			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.43211702437114335			
