	Score	0.95 MoE	P-Value	Q-Value
GO_GDP_MANNOSE_METABOLIC_PROCESS	0.48689528387439995			
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.4842976570253113			
GO_PURINE_NUCLEOTIDE_TRANSPORT	0.46152077710028105			
GO_COENZYME_BINDING	0.45126010456209237			
SANSOM_APC_TARGETS_UP	0.4480617381358377			
REACTOME_DIGESTION_AND_ABSORPTION	0.4479413744166663			
GO_LIPID_TRANSPORTER_ACTIVITY	0.44578857636522246			
GO_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4445429446517504			
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.44425330559319426			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.4439206410806423			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.44384205784510605			
PID_BETA_CATENIN_DEG_PATHWAY	0.4415804777099181			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.4414275177194992			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.4411627700117117			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.4394749466715008			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.43581423987423756			
BROWNE_HCMV_INFECTION_6HR_UP	0.4346360404560146			
GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4346143994327536			
REACTOME_GLUCONEOGENESIS	0.43254884538198096			
GO_SELF_PROTEOLYSIS	0.4319577063026834			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.4296613318783421			
GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.4287182583120658			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.42770509754929087			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.4276278024812653			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.4275008939489886			
KEGG_FATTY_ACID_METABOLISM	0.4271295109298092			
