	Score	0.95 MoE	P-Value	Q-Value
GO_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	0.7461146664741809			
GO_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	0.7301325871009182			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.6527016989393254			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.6333574455146093			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.6221964764401477			
PROVENZANI_METASTASIS_UP	0.6040787814932174			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.6037848549802797			
GO_NEGATIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.5997743586707911			
NRSF_01	0.5960328136539179			
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.5954563128386657			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.588973048723368			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.5834975354877602			
GO_REGULATION_OF_VESICLE_FUSION	0.5820621384417847			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.580553836003446			
GO_CIRCADIAN_RHYTHM	0.5793497848056332			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.5775055831219429			
MIER1_TARGET_GENES	0.5763207676304763			
GO_SEROTONIN_METABOLIC_PROCESS	0.5739981219108101			
ABBUD_LIF_SIGNALING_1_DN	0.5713736653692099			
WANG_LSD1_TARGETS_DN	0.5711593236006828			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.5711586843815548			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.569358491413193			
IPA_FOXA2_UP	0.5690401226706752			
GO_REGULATION_OF_INSULIN_SECRETION	0.5684853249960635			
GO_INSULIN_SECRETION	0.5660580619224826			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.5646893405327148			
GO_COMPARTMENT_PATTERN_SPECIFICATION	0.5646777896352841			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP	0.5633800928829229			
GO_REGULATION_OF_SOMITOGENESIS	0.5611245465649529			
IPA_REST_DN	0.5607303966488925			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.5606968925308238			
GO_REGULATION_OF_HEXOKINASE_ACTIVITY	0.5576286501878238			
LU_AGING_BRAIN_DN	0.5574480778477958			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.5571138310030085			
SANSOM_APC_TARGETS_UP	0.5567102032931751			
GO_SNARE_BINDING	0.5565291786651014			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.5552359609145864			
REACTOME_INSULIN_PROCESSING	0.5550841265684008			
GO_EXOCYTIC_PROCESS	0.5545025267877977			
GO_REGULATION_OF_MICROVILLUS_LENGTH	0.554251579522329			
GO_SYNAPTIC_VESICLE_DOCKING	0.5540160165557275			
HALLMARK_PANCREAS_BETA_CELLS	0.5539332156784497			
