	Score	0.95 MoE	P-Value	Q-Value
MIR6852_5P	0.7402432831342731			
IPA_NEUROG3_UP	0.7358981360899446			
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.7339060948776142			
YGTCCTTGR_UNKNOWN	0.7300368535339037			
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.7288062574349145			
IPA_CRX_DN	0.7262703025560233			
GO_METENCEPHALON_DEVELOPMENT	0.7205595510970301			
IPA_KLF9_DN	0.7147686766528535			
IPA_POU3F2_UP	0.7144374908148173			
IPA_TLX3_UP	0.7139558214246063			
MIR3175	0.7127661719873818			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.7118763379728835			
IPA_NEUROD1_UP	0.7118558366955755			
GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.7111673169256918			
AP2REP_01	0.7106971923935578			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.7049770322041448			
IPA_ZFHX3_UP	0.7046849566155128			
HMX1_01	0.70433637038228			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.7042619743082144			
IPA_LHX2_DN	0.7031315397697586			
IPA_NEUROG2_UP	0.7029782121847129			
YGCGYRCGC_UNKNOWN	0.7009938173352455			
CAGNWMCNNNGAC_UNKNOWN	0.7004094196912924			
IPA_PAX4_UP	0.7002211245183317			
LEIN_NEURON_MARKERS	0.6989520047504272			
IPA_NKX6-1_UP	0.6974749659809082			
MIR6836_5P	0.6967839865583841			
GO_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.6953235959377306			
BROWNE_HCMV_INFECTION_20HR_UP	0.6951680635645057			
MIR4710	0.6943535374160361			
MIR2682_5P	0.6939231924889748			
ACTGCCT_MIR34B	0.6937961008691602			
MIR4505	0.6933553352201978			
MIR6132	0.6920730301968271			
MIR5787	0.6912240435737116			
MIR550A_3_5P_MIR550A_5P	0.6888436259732417			
GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY	0.6884917274135038			
GO_NEUROTRANSMITTER_SECRETION	0.6877843745281612			
GO_HINDBRAIN_DEVELOPMENT	0.6877494881209582			
WANG_LSD1_TARGETS_DN	0.6875960560241152			
GO_GLIAL_CELL_FATE_SPECIFICATION	0.6875689932506694			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.6874067988991283			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.6873271127362864			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.6860496400539023			
GO_DENTATE_GYRUS_DEVELOPMENT	0.6859598335260463			
ZF5_01	0.6851248444436958			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.6841260620030649			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.6832143145830948			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.6826828653428022			
IPA_NKX2-2_UP	0.6825595651888421			
BENPORATH_ES_WITH_H3K27ME3	0.6806777637939561			
GO_HIPPOCAMPUS_DEVELOPMENT	0.6801722108562129			
GO_NEUROTRANSMITTER_TRANSPORT	0.6800429557087491			
MIR4737	0.6793080355326142			
GO_PROTEIN_LOCALIZATION_TO_JUXTAPARANODE_REGION_OF_AXON	0.679303850649983			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.6785023844306681			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.6784085799255454			
IPA_NEUROD2_UP	0.676632984097396			
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.6757178275534299			
ASXL2_TARGET_GENES	0.6744968467066459			
IPA_MECP2_UP	0.6743522632571713			
MIR4447	0.6742746940630493			
MIR214_3P	0.6717900969766321			
NRSF_01	0.6715655249924174			
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.6704249236827032			
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.670231568686798			
GO_NEUROPEPTIDE_BINDING	0.6696588391731992			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.6692587656164563			
MIR761	0.6692154814102477			
MIR1271_3P	0.6686298417281171			
GO_PERIKARYON	0.6679500315518936			
IPA_ARX_DN	0.6674137472544582			
ERR1_Q2	0.6664061795669024			
GO_PROXIMAL_TUBULE_DEVELOPMENT	0.665721201862991			
GO_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.6655653786812977			
ARNT_02	0.6647530821350184			
MIR8085	0.6638380287013436			
MIR4492	0.6630931080946181			
ACTGTGA_MIR27A_MIR27B	0.6628823269758092			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.6625342070388572			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.661780681967907			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.6610140199373821			
GO_CYCLIN_BINDING	0.6609426418861878			
MYCMAX_B	0.6607640059158252			
MCCLUNG_CREB1_TARGETS_UP	0.6603892766809942			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.6601878746154618			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.6595877012786239			
GO_GABA_RECEPTOR_COMPLEX	0.6593671577180066			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.6590139135632511			
ZNF197_TARGET_GENES	0.657185389834835			
MIR449B_3P	0.6571706152436101			
E4F1_Q6	0.6571646391415771			
MIR1301_5P	0.656732740207548			
GO_SYNAPSE_MATURATION	0.6565106960738551			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.6564423123764904			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.6563423840394881			
MIR6874_5P	0.6557953386465452			
EGR2_01	0.6556752102725352			
MIR6502_5P	0.6545292626506939			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.654464678894058			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.6541499386363315			
GCANCTGNY_MYOD_Q6	0.6537693420677112			
GO_SYNTAXIN_1_BINDING	0.6531609940327648			
MIR34B_5P	0.6527065677828184			
HALLMARK_PANCREAS_BETA_CELLS	0.6526246010881466			
IPA_GLI3_DN	0.6523998338644621			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.6515292834387059			
GO_AMACRINE_CELL_DIFFERENTIATION	0.6510462034611695			
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.6507857688351134			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.6506971076035527			
MIR6072	0.6496425847042995			
