	Score	0.95 MoE	P-Value	Q-Value
GO_LYSINE_METABOLIC_PROCESS	0.3075205948112674			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.3060368414497809			
GO_FOREBRAIN_REGIONALIZATION	0.29749084707583123			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.29267142684974073			
GO_PINOSOME	0.2913015176258236			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.2898618501988943			
YANG_BREAST_CANCER_ESR1_UP	0.2861242991099345			
GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.28607293978128656			
VALK_AML_CLUSTER_2	0.28587348401063783			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.28539046441910526			
KANG_FLUOROURACIL_RESISTANCE_UP	0.2851748957517273			
GO_CELL_FATE_DETERMINATION	0.2845978933127895			
GO_FILOPODIUM_TIP	0.2844641376400171			
TFCP2_TARGET_GENES	0.28309505125779355			
MYBL1_TARGET_GENES	0.28253295726866695			
GO_RECEPTOR_RECYCLING	0.28229086512114404			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.28179421524725234			
EPPERT_CE_HSC_LSC	0.2816510566634491			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.2814426198478746			
GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.28110702632701373			
KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.2806195684682706			
MIR515_3P	0.28061075401454244			
MIR323A_3P	0.2804215256728321			
GO_ACTION_POTENTIAL	0.27875753257880825			
MIR122B_3P	0.2784187494458552			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.2779538542178058			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.27747364262827734			
REACTOME_LYSINE_CATABOLISM	0.277316307341942			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.2771918945808736			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.2770224545318441			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.2767381532178301			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.2762373524986699			
MIR302B_5P	0.27547535730273137			
VALK_AML_CLUSTER_4	0.27537760525357136			
MIR33B_3P	0.2752479650271002			
MIR519E_3P	0.275184626487237			
MIR302D_5P	0.275151558461342			
GO_CELL_JUNCTION	0.2750277682724295			
GO_BCL_2_FAMILY_PROTEIN_COMPLEX	0.2749321662690136			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2745714040195764			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.2743184546781516			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.27345450476699873			
MIR21_3P	0.27267326128343994			
REACTOME_HS_GAG_BIOSYNTHESIS	0.2726437158102787			
GO_FILAMENTOUS_ACTIN	0.27258763387444307			
PLASARI_NFIC_TARGETS_BASAL_UP	0.27239467573851556			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.27222005011927014			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.2719514927373286			
GO_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY	0.27151875041648305			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.2715115559262162			
ZNF707_TARGET_GENES	0.27150508542313667			
REACTOME_HS_GAG_DEGRADATION	0.27139526390539326			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.2712982715333027			
GO_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	0.271266345733781			
IPA_NFKBIZ_UP	0.27120597513848527			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.271074522954798			
MIR223_5P	0.2705792791740361			
GO_RESPONSE_TO_FORSKOLIN	0.27048154830170756			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.27023061446991015			
