	Score	0.95 MoE	P-Value	Q-Value
GO_CORPUS_CALLOSUM_MORPHOGENESIS	0.33240093955070305			
ZBTB44_TARGET_GENES	0.3144398259356131			
PID_BETA_CATENIN_DEG_PATHWAY	0.30764940341300784			
GO_DETECTION_OF_CALCIUM_ION	0.3028140243101306			
GO_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	0.3013929752982584			
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.3009043809686306			
BIOCARTA_IGF1_PATHWAY	0.2960404474512261			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.2957313525272189			
GO_SPECTRIN	0.29548982056097417			
GO_MICTURITION	0.293794820933203			
GO_FLOTILLIN_COMPLEX	0.29362912948519054			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN	0.292979217612693			
CCTGAGT_MIR510	0.29198870845115005			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.29035224364950524			
WIZ_TARGET_GENES	0.28981746975689304			
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.28904475852665984			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.288436069152355			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.2875748090139414			
GO_PRIMARY_MIRNA_BINDING	0.2869759779961019			
chrXq21	0.286909847570867			
GO_PH_ELEVATION	0.2868707986848386			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.2861948309526917			
GO_MICROTUBULE_PLUS_END	0.2859042557294374			
BIOCARTA_CIRCADIAN_PATHWAY	0.2858326703469871			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.28562819828578223			
IPA_GATA2_UP	0.2851997462143789			
GO_NUCLEAR_MIGRATION_ALONG_MICROTUBULE	0.28423272648246684			
SIX4_TARGET_GENES	0.28373986502310117			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.2835779081858349			
GO_SIGNAL_RECOGNITION_PARTICLE_ENDOPLASMIC_RETICULUM_TARGETING	0.2835420964025984			
BIOCARTA_SRCRPTP_PATHWAY	0.2834898067619336			
MIR892B	0.2832195411370178			
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	0.2830157806264762			
TOX4_TARGET_GENES	0.2829405248823561			
GO_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	0.28283270212821904			
GO_FILAMENTOUS_ACTIN	0.28264381478540657			
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.28245147206994603			
MIR5008_5P	0.2820966365762229			
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.2819608846202598			
MIR5088_3P	0.2813034010686905			
GO_NUCLEUS_LOCALIZATION	0.2810337756332981			
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.2809923818715633			
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.28091358819091417			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.2809041359526727			
REACTOME_NETRIN_1_SIGNALING	0.2806827451146502			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.28051052247942765			
GO_BETA_GALACTOSIDASE_ACTIVITY	0.2804627190644074			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.2798400576230707			
MIR646	0.27951084469376253			
MIR4526	0.2792642116779126			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.2792048321174044			
GO_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.2791536845516948			
GO_DENDRITE_MORPHOGENESIS	0.27898133115970014			
GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.2785834038136263			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.27839950361104626			
MIR656_5P	0.2782128604283089			
GO_ER_OVERLOAD_RESPONSE	0.277990733544397			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.27783369744694403			
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.2778138449653347			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.27778190486592813			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.27768894537091454			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.2774848718278043			
MIR1224_3P	0.2772988600799543			
GO_BETA_CATENIN_BINDING	0.27713482401037975			
GO_REGULATION_OF_HIPPO_SIGNALING	0.2766615648448958			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.276661550175998			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	0.2763647147028401			
ZSCAN21_TARGET_GENES	0.27631966660758456			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.27621745612896303			
GUO_HEX_TARGETS_UP	0.2760866260607871			
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.2760682477819711			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.2760655371380887			
MIR1273H_3P	0.27588921452384507			
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.27587141008714766			
GSE3982_DC_VS_BASOPHIL_DN	0.2758212625021978			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.2757551829805792			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2757155995426744			
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.27565213028970054			
GO_ESTROGEN_RECEPTOR_ACTIVITY	0.27542116395226046			
TURJANSKI_MAPK8_AND_MAPK9_TARGETS	0.2753397905566149			
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	0.2750374791483262			
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN	0.27486499689788835			
MIR493_5P	0.2748306792562596			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.274827320996751			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.27458815764628564			
GO_CELLULAR_RESPONSE_TO_MANGANESE_ION	0.27443393979305636			
MIR106A_5P	0.2743508941749818			
MIR3660	0.2742677589894111			
GO_CAMP_RESPONSE_ELEMENT_BINDING	0.27422556536014703			
MIR20B_5P	0.2741720280981062			
CAMPS_COLON_CANCER_COPY_NUMBER_UP	0.2740189377347091			
MIR526B_3P	0.2739901228524163			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.2738422005384386			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.27384050798307497			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.2737828317539618			
MIR624_5P	0.2737618286474344			
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.27342949321327914			
MIR17_5P	0.27323415085929553			
GO_NEURAL_CREST_CELL_MIGRATION	0.27315371673481414			
GO_CELLULAR_ALCOHOL_METABOLIC_PROCESS	0.2731223700967637			
MIR6809_3P	0.2731162884221052			
MULLIGHAN_MLL_SIGNATURE_2_DN	0.27302805124083784			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.2730261865426902			
MIR106B_5P	0.27294649477370964			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2729433806518066			
MIR519D_3P	0.2726927574086877			
MIR20A_5P	0.2726809020616664			
GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.2723944059354783			
SRPK2_TARGET_GENES	0.2723018844182782			
IPA_SALL1_UP	0.2718464543971914			
IPA_DLX5_DN	0.2718464543971914			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.27177600627003823			
MIR93_5P	0.2717556106099972			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.2716663895587508			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.27162502753810874			
GO_GLYCOLIPID_TRANSPORT	0.2715893317685873			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.27157136019755573			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	0.2715674457055359			
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.2715382708784848			
IPA_OTX2_DN	0.2714217608338368			
MIR6748_3P	0.271397386237373			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.27134157321028957			
GO_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	0.2713098192867533			
IKEDA_MIR133_TARGETS_UP	0.27128986150523215			
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.27125875391231524			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.271197870523878			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.27117107268275453			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.2709148556759243			
GO_REGULATION_OF_DEPHOSPHORYLATION	0.27074005699646125			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.27068586015673785			
HSF1_01	0.2705226375504496			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.27051665803644226			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.270447665311253			
