	Score	0.95 MoE	P-Value	Q-Value
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.5208207745035865			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5205734382563647			
GO_LEUKOCYTE_HOMEOSTASIS	0.5203525282888978			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5202768097479485			
PID_TCR_PATHWAY	0.5200306555669136			
GO_T_CELL_LINEAGE_COMMITMENT	0.5200082909872713			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.520001464324268			
BIOCARTA_IL2RB_PATHWAY	0.5198816687168626			
WONG_ENDOMETRIAL_CANCER_LATE	0.5198766863620621			
GSE3982_MAC_VS_TH2_DN	0.5198215192686774			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5195779452831649			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5191256394498807			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5191053790380424			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.51888131578542			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.5188358945013826			
GO_REGULATION_OF_DNA_METHYLATION	0.5187719430771384			
GO_T_CELL_DIFFERENTIATION	0.5183289734497926			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.5181559351771591			
GO_IMMUNOGLOBULIN_COMPLEX	0.517886010353467			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5178477469204741			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5172777074912088			
BOSCO_TH1_CYTOTOXIC_MODULE	0.5172100387325229			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.5171288667293459			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5169054789682599			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5167952576988468			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5164342050456681			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5161781554689739			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.5157076353793784			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5156783059926545			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.5155205358651178			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.5149089654402613			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.5148309140852996			
FARMER_BREAST_CANCER_CLUSTER_1	0.5143281826073727			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5139476560919275			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5137033363597143			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5136190261395377			
IPA_BCL6_UP	0.5130431753772738			
MATTIOLI_MGUS_VS_PCL	0.5126865825452321			
IPA_PRDM1_DN	0.5124610316050694			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5124104998895451			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5124067389239754			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5123454362432134			
GSE3982_BCELL_VS_BASOPHIL_UP	0.5118471103113855			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.5117137071788377			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.51158577878614			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.5113559742981889			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5113496110087978			
CIITA_TARGET_GENES	0.5113038462423399			
GSE3982_MAC_VS_BCELL_DN	0.5112745661955264			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.5109426421895666			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.5108558702290192			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5106289265701254			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5104721457013068			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5104224898565801			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5103990390348233			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5102623822587788			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5101996650356987			
SHEN_SMARCA2_TARGETS_DN	0.5099296881753427			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5097834122517019			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5095951194027903			
GO_NEGATIVE_T_CELL_SELECTION	0.5094752714811825			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5094550452056682			
GSE3982_MAST_CELL_VS_BCELL_DN	0.509430533335725			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5092829966240969			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.509190362167915			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5091519014426834			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5088583311384484			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5086489040507902			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5085546623195437			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.5085272226556512			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.50850215067543			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.5082909959569136			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.5082785545148255			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.5082729679366275			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.5082083586877247			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.5081918329456495			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5081533154682071			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.508120426724681			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5080549789247822			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.508011725039096			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.50797390307268			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5079551012242381			
GO_LYMPHOCYTE_ACTIVATION	0.5075454069372893			
IPA_ERCC6_UP	0.5072255487091559			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.5071859178409077			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.5071577619524564			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.5070473628816514			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.506895660469732			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.506829450238771			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.5066758507062616			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.506589618225441			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.5065328042119854			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5063677649107233			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.5062588130936315			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5061302980982908			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.5060750794057249			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5060674019105479			
GO_MACROMOLECULE_METHYLATION	0.505948189760333			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.505697534494968			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.5055603646240584			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5054324821668895			
HELLER_HDAC_TARGETS_DN	0.5053912995389418			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.5052849725173717			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.5049574864744798			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.5048874444632153			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5048808548021869			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.5047951533198286			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.5047460125544591			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5046090862266448			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5044874045803318			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5044265178003253			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.5043204485525012			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.5040791182644664			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.5040671568025817			
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.5040405561710725			
PRC2_SUZ12_UP.V1_DN	0.503400145385514			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.5033749401358785			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.5033562450454019			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5031323763614791			
YU_MYC_TARGETS_DN	0.5031084125571802			
VILIMAS_NOTCH1_TARGETS_DN	0.5030508555955069			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5030506054109866			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5028023596531559			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.5027848667553309			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.5027784836954665			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.5027524754595858			
GSE29618_BCELL_VS_PDC_UP	0.5026871494995335			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.5026800127787256			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.502446719942408			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.5024024473343061			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5022139018785576			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.5020981121334634			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5019880374591054			
GO_THYMIC_T_CELL_SELECTION	0.5018421726780008			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.5017772467468025			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.5017738963877567			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.5017051796924465			
GO_METHYLATION	0.5016687867433552			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.5015272530233216			
SU_THYMUS	0.5014065947569146			
BIOCARTA_BCR_PATHWAY	0.5012048362087044			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5011415044781933			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.5009725778207309			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.500820269847477			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5007634381039496			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5006142497001855			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.5003390702635718			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.5002310542626173			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.5002156481550362			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.4998801586457934			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4998085665393143			
MIR764	0.49979516637462623			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.4997522113902089			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.49954730261247116			
GO_GRANULOCYTE_DIFFERENTIATION	0.4994676898432197			
GO_RESPONSE_TO_INTERLEUKIN_2	0.499456521407267			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.4993862371446316			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4993122386787991			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.4992554241215828			
MIR576_3P	0.4991073686186983			
GO_T_CELL_HOMEOSTASIS	0.49909608192188243			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.49905269108490546			
GO_LEUKOCYTE_DIFFERENTIATION	0.49900859206418025			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.49875713725400145			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.4987551133028729			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.49864461054673515			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.49858723889284606			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.4985481870884942			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4985059688598247			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.49842780246029983			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.49836020372443596			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.49829759222564485			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.49817615319837766			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4980988321310581			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.49807981616398656			
GO_HISTONE_H4_K16_ACETYLATION	0.49787306793402597			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.4975802088284747			
MIR4319	0.49711818504520416			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4969364215396845			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.49682880126078016			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4967435021610399			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.49658668571718395			
GO_DNA_METHYLATION	0.49654536673018757			
GSE7852_LN_VS_FAT_TREG_UP	0.4965065334716455			
GO_REGULATION_OF_DNA_RECOMBINATION	0.4964932188318646			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.4962668648390049			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4962605277203479			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.4962526602220452			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4958880063309518			
GO_SIRNA_BINDING	0.49580146585349294			
PID_PI3KCI_PATHWAY	0.49579237945351734			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.49567557162461345			
MORI_PLASMA_CELL_DN	0.4956386047902332			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4956312808896839			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.49562450800136526			
RAG1_TARGET_GENES	0.4955621656772532			
REACTOME_TCR_SIGNALING	0.4955397119738054			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.49543664953783295			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.4954218297469293			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.49516935002475343			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.4951589609704621			
PUJANA_CHEK2_PCC_NETWORK	0.49489200006037254			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.49472437059962854			
ARID5B_TARGET_GENES	0.49470014708628063			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.4946885532271028			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.4945681608663634			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.49452524893916544			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.49427332421320785			
IPA_SPI1_UP	0.49412219236867655			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.4941113491679153			
HALLMARK_ALLOGRAFT_REJECTION	0.4938937163127186			
GO_RESPONSE_TO_INTERLEUKIN_4	0.4936337192193142			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4933699861729674			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.49331227482836715			
PID_BCR_5PATHWAY	0.4932240144633431			
MORI_MATURE_B_LYMPHOCYTE_UP	0.4931275022052683			
GO_CHROMATIN_REMODELING	0.4930857890564006			
WALLACE_PROSTATE_CANCER_RACE_UP	0.4929962191529193			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.49272767309288734			
MIR2114_3P	0.49266469980563166			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.49249261701692265			
PID_IL2_PI3K_PATHWAY	0.4923400797454735			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.4922053034293218			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.4921316335904327			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.4921270183786554			
MIR6090	0.49210677388698854			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4920448380784227			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.4917149774079756			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.4916197325425308			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.4915759076114987			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.4915084617912845			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.49141742508372827			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.4913522899515694			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.49123310989005686			
GO_DRUG_BINDING	0.49121953996152956			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.49119456820433477			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.4911932293723878			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.4911084598804326			
PID_IL2_1PATHWAY	0.4910652216869955			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.4910162312835851			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.4909893096263753			
GO_B_CELL_MEDIATED_IMMUNITY	0.49098424159105136			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.49091152293742873			
REACTOME_STAT5_ACTIVATION	0.4908888206670274			
GSE14350_TREG_VS_TEFF_UP	0.4905866478884474			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.49054441320471487			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.49038330038908257			
IPA_BCL6_DN	0.4903805290060755			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4903401762325336			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.4902996885351652			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.4902585114405698			
IPA_MTA3_UP	0.490195571613125			
