	Score	0.95 MoE	P-Value	Q-Value
MIR4529_3P	0.56322784264582			
GO_DSRNA_TRANSPORT	0.5419043309728631			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.5323395133107869			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.5236201208015273			
CATTTCA_MIR203	0.5087474252611472			
MIR1229_5P	0.507470041103854			
MIR621	0.5048660679379559			
IPA_TWIST1_UP	0.5035633551749246			
GHO_ATF5_TARGETS_UP	0.49823926545501923			
MIR9902	0.49750279442203793			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.49720148032178907			
IPA_KAT2B_DN	0.49599121831321763			
MIR6814_3P_MIR6872_5P	0.4957967851557326			
ACAACTT_MIR382	0.49496929787891203			
MIR4311	0.4948006134347826			
MIR33A_5P_MIR33B_5P	0.4919601935976179			
MIR9898	0.4903631741596137			
TTGCACT_MIR130A_MIR301_MIR130B	0.48887063557299487			
GO_REGULATION_OF_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.4886786253630166			
MIR2052	0.4886194474060068			
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.4883958421331685			
MIR151A_5P_MIR151B	0.48775436027528235			
MIR29A_5P	0.48739337430014773			
MIR494_3P	0.4866964313758748			
MIR155_5P	0.4862900837143053			
MIR4742_3P	0.4852224993680084			
MIR3611	0.48454283383065355			
MIR320E	0.48449489980949284			
GO_HYPOTHALAMUS_CELL_DIFFERENTIATION	0.48400839869304796			
MIR28_3P	0.4837878922219134			
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.48298325374107076			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.4825305359551114			
MIR329_5P	0.4824148747083816			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.48156339899210066			
MIR513B_5P	0.4810633865533778			
MIR888_3P	0.48098821554671184			
MIR7_2_3P	0.4802865815696195			
MIR5583_5P	0.48015030340777703			
MIR548AA_MIR548AP_3P_MIR548T_3P	0.4798281021499689			
MIR6772_3P	0.4798146421744342			
MIR4666B	0.4794254941867129			
MIR3074_3P	0.47913814064710003			
MIR876_5P	0.4789618283406235			
MIR7_1_3P	0.47894150659556045			
MIR1252_3P	0.47891976289614424			
chr3p11	0.4788112397915073			
GO_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	0.4786889784494824			
MIR92A_3P	0.4774390855689725			
chr6p25	0.4769193623008205			
chr3p13	0.47688254260637647			
GO_REGULATION_OF_MAST_CELL_CYTOKINE_PRODUCTION	0.4768243411633727			
HOXA3_01	0.4767579484261424			
MIR10395_3P	0.4766861343900204			
MIR32_5P	0.47599203150505437			
MIR92B_3P	0.4755773743262458			
ATGTTAA_MIR302C	0.475513590851766			
MIR4662A_5P	0.47535449948640146			
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN	0.4752320981476231			
GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.4745658068564398			
MIR5580_3P	0.47445089115248723			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.4735288636277829			
MIR1468_3P	0.472624105567134			
GO_CELLULAR_RESPONSE_TO_CAFFEINE	0.4724047000478403			
MIR6715B_5P	0.4723647035140632			
EHLERS_ANEUPLOIDY_UP	0.47218418487653635			
GO_MEIOTIC_CYTOKINESIS	0.4720317338624758			
MIR2278	0.47196499947899406			
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.471937626710649			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	0.4718269242901273			
IPA_TBX21_DN	0.4718029845152392			
MIR25_3P	0.471593383330187			
MIR4720_3P	0.4715814680189587			
MIR124_5P	0.47142862949662684			
MIR106A_3P	0.47130458723089447			
MIR6782_3P	0.47123045733093893			
GTAAACC_MIR2995P	0.47078260966721475			
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.4707139167753583			
chr2q33	0.4705337242659349			
MIR448	0.47041461704514365			
MIR4689	0.4697987931155038			
MIR363_3P	0.46956406160916725			
MIR367_3P	0.4692786514291602			
STAT5A_04	0.46811135702954204			
KIM_GERMINAL_CENTER_T_HELPER_UP	0.46804692678563936			
MIR4325	0.4677678585044648			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.4677458309416602			
MIR4710	0.4672387830347129			
GO_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.46708030541430495			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.4668845465580323			
MIR4645_3P	0.46683907643219097			
MIR758_5P	0.46682580857519496			
GCCNNNWTAAR_UNKNOWN	0.46670922351108646			
GO_PROTEIN_TAG	0.46668972364545136			
MIR548D_3P	0.4665608492999082			
GO_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.4665104814942675			
MIR548AC	0.4662584924212721			
MIR3688_3P	0.46600504314102886			
MIR4701_5P	0.46591212669245574			
ATGTACA_MIR493	0.4659084951772895			
IKEDA_MIR30_TARGETS_UP	0.46565289380006947			
MIR4760_3P	0.4655965722491902			
TCTGATA_MIR361	0.4655943984122687			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.4655020000167449			
MIR4301	0.46544631856435437			
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.4647900320024303			
MIR3129_3P	0.4646673035190345			
MIR1236_3P	0.46462904216651923			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.46456940284748977			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.46416011494754583			
MIR548H_3P_MIR548Z	0.46393262335676627			
MIR95_5P	0.4638614969123919			
MIR4671_3P	0.4637199339783206			
ZNF585B_TARGET_GENES	0.46371404293046087			
MIR514A_5P	0.46343814521475896			
