	Score	0.95 MoE	P-Value	Q-Value
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.48026995903255193			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.4785910995405325			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.47784937774052716			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.4745113607757708			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.4734032138655484			
IPA_SPI1_UP	0.46896456641614603			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4689596977211772			
GO_MAST_CELL_ACTIVATION	0.46704653124370804			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4663737312362967			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.46607580277598076			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.4660264241585782			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.4655927089657941			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.46412650084460744			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4637302739205788			
GO_MYELOID_CELL_DIFFERENTIATION	0.4630551043100527			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.46209183276807253			
GO_POSITIVE_T_CELL_SELECTION	0.46094232307631094			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4608860927541343			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.46086307875718524			
IPA_IKZF1_UP	0.4607071619710699			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.4605852889783426			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.4604584652001187			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4603942278138243			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.45984416978573744			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.45956436443660376			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.4592154679520635			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.45918125332531			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4584950645552725			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.45848474766474057			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.45831253520647175			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.45772111767722884			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.4576791196213722			
REACTOME_STAT5_ACTIVATION	0.45762881762826196			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.45758423071356596			
GO_GRANULOCYTE_DIFFERENTIATION	0.4574884147193067			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.457101674867546			
IPA_GATA2_UP	0.4569227543554739			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.45587705995296			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.45551598183623854			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.45520457500209616			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.4549169803033452			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.45487527002810185			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.4547455092971124			
HAHTOLA_SEZARY_SYNDROM_UP	0.4543068292307218			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.45401267401784473			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4537998619721495			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.45354768803398854			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.4534588223491828			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.45341360312089046			
GO_T_CELL_SELECTION	0.4533207756470265			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.45327784793707887			
GO_IGG_BINDING	0.45318630249398856			
ZNF510_TARGET_GENES	0.4529212788284145			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.452839098558702			
BIOCARTA_PAR1_PATHWAY	0.45273285930343504			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4527102480922258			
GO_SPECIFIC_GRANULE_MEMBRANE	0.45257431966266354			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.4518284855320019			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.45139265085898456			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4511948354150305			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.4506790143978728			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.45059186620126374			
GO_T_CELL_LINEAGE_COMMITMENT	0.4504337951464721			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.450417428325268			
VILIMAS_NOTCH1_TARGETS_DN	0.4501815011547766			
GO_INTERLEUKIN_18_PRODUCTION	0.4501590573398198			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.4501088693190823			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.4500116007453874			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.44999666581352			
GO_PLATELET_MORPHOGENESIS	0.4499524744558407			
PID_CMYB_PATHWAY	0.4494341699654312			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.4491714821759754			
WIERENGA_STAT5A_TARGETS_DN	0.4488787327619496			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.44884242293606097			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.4487037647868191			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.44870002858616137			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.4486863894017266			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4486652509192882			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.44861126988272554			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.4485408770919572			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.4485283791425518			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.44852505010792176			
PID_IL8_CXCR2_PATHWAY	0.4484909724516039			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4484881302374534			
GO_TERTIARY_GRANULE_MEMBRANE	0.44839472991959617			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.4483883835408269			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.44823982458415096			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.4482220185143206			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.4481645387132617			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4479314785946037			
GO_IMMUNOGLOBULIN_PRODUCTION	0.44790138157779064			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4475188707631592			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.4475169994293207			
PID_IL5_PATHWAY	0.44751670037288327			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.4473355511872023			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.44707070140946803			
HUANG_GATA2_TARGETS_UP	0.4470592123265931			
BIOCARTA_ION_PATHWAY	0.4469069199154263			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.4468987956097281			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4468117121656079			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4466677637692158			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4463853430036803			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.4463608427127718			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4459680717952497			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.44576548323025933			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.44562818786946456			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.4455607384023579			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.4454925280202534			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.44545019820215853			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.4452326708969952			
IPA_FLI1_DN	0.4451675395442145			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.44506375968870515			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4449597035577861			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4446576012651283			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.44451087237387177			
PID_IL8_CXCR1_PATHWAY	0.444175557819272			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.4441638830407336			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.44397869388766076			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.4438890504066067			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.443748833612706			
RAMALHO_STEMNESS_DN	0.4436366247744407			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4434754942404687			
GO_CELL_TRAILING_EDGE	0.4434160537863321			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.4433088468578079			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.44325945781788306			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.44312702165250184			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.4426066633308387			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.44252164657703275			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4425140572076725			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.442145021961128			
FERRANDO_LYL1_NEIGHBORS	0.4419022965105517			
