	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6071146744399344			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5858871537805116			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5814591964256002			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5808439454428658			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.5801527083835281			
GO_T_CELL_ACTIVATION	0.5787847199388995			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.5742435734167212			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.5729130794287013			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5723488244994572			
GO_REGULATION_OF_CELL_ACTIVATION	0.57100240915586			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.570618904354864			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.570577354528003			
GO_LYMPHOCYTE_ACTIVATION	0.5701005301871916			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5699681080871098			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.5699602920109281			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.569878775140961			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.5698715461709545			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5696202473968603			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5689725644735734			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5671237332697321			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5658652930172672			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.5643773961712611			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5635596733891578			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5625735478589248			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5624412900465581			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.5622636809661955			
GO_LEUKOCYTE_DIFFERENTIATION	0.5622167772733976			
GO_T_CELL_DIFFERENTIATION	0.5615904151652091			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.5615168717586506			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.55936281022125			
GO_LEUKOCYTE_HOMEOSTASIS	0.559004761739379			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5586343251625308			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.5541239970709274			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5538397649637539			
GO_T_CELL_PROLIFERATION	0.5535414645479166			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5531180068157117			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.5511903277876575			
QI_PLASMACYTOMA_UP	0.5507584163046166			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5503352211340244			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5498699521818479			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.5493985558111382			
ETS1_B	0.5480445515983048			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5474459049893527			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5474447198577951			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.5472581458159044			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.546632099854344			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.5464870386807309			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.546093727683583			
PID_TXA2PATHWAY	0.5456425019667509			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5453694377258067			
GO_LEUKOCYTE_PROLIFERATION	0.5452481363905332			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.5448652922027483			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.5448649475661618			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.5441786595081569			
GO_LYMPHOCYTE_COSTIMULATION	0.5440863414847417			
PID_BCR_5PATHWAY	0.5438528876815483			
PID_TCR_PATHWAY	0.5425188268821824			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.5417502936695594			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5416474762907858			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5416213384344934			
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.541257286528293			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5412258628352192			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.540965242557243			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.5408061824292871			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.540738805263807			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5404964759635084			
HALLMARK_ALLOGRAFT_REJECTION	0.5402397395815158			
BIOCARTA_IL7_PATHWAY	0.5399280427461182			
GO_REGULATION_OF_HEMOPOIESIS	0.5397019437216075			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5391619895701979			
