	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.32356587822607175			
REACTOME_MRNA_SPLICING	0.3235476462939792			
GO_EPITHELIAL_TUBE_FORMATION	0.322886794895525			
GO_NEURAL_TUBE_DEVELOPMENT	0.32282512644521605			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.32272305627285613			
IPA_SIX2_UP	0.3226068635784403			
MAZ_Q6	0.32254329575803914			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	0.3222364591665674			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.3221235133503332			
GO_ISWI_TYPE_COMPLEX	0.3220310411727289			
GO_MOLTING_CYCLE	0.32170792286369954			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.32166840457849866			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.321518374565334			
GO_HISTONE_H2A_ACETYLATION	0.32148077942827136			
SATB1_TARGET_GENES	0.321317089244506			
IPA_ZBTB33_DN	0.3211795734577892			
IPA_PAX9_UP	0.32102089691137686			
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3207421910554162			
GO_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	0.3206616761182828			
GO_TUBE_FORMATION	0.3206188069384668			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.3205412415567252			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.3205295853132257			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.32042084873102056			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.3202001017904988			
GO_CHROMOSOME_TELOMERIC_REGION	0.3201928250768706			
EPC1_TARGET_GENES	0.3201186044926237			
GO_MLL1_2_COMPLEX	0.3200720078624027			
GO_U1_SNRNP_BINDING	0.31998359673445975			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3196732935601537			
IPA_PCGF2_DN	0.31966306149035195			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.31947394500983545			
GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.31935254614228303			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.31925844817574905			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.3192551031605117			
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.31907033210557895			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.31905372391837084			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3189253382029636			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.3185086434650836			
GO_GENITALIA_DEVELOPMENT	0.3184636479934835			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.31827105569248104			
GO_NEUROTRANSMITTER_BINDING	0.31816408336893925			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.31814565242900905			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.31803714889904			
PID_E2F_PATHWAY	0.3178360389378811			
GO_HISTONE_H4_K12_ACETYLATION	0.3177966407392046			
GO_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.3177018259980977			
IPA_SALL4_DN	0.3171907925540641			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.3171289215775801			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.3171267911780598			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3170561807106366			
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	0.31701601734537715			
GO_METHYLOSOME	0.31698736044227666			
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.3168610284525929			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.3167237733655016			
GO_INTERKINETIC_NUCLEAR_MIGRATION	0.31667392756083407			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3164359501347237			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.3163941153128189			
IPA_SOX2_DN	0.31629003282581325			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.3162620608619963			
ESC_J1_UP_LATE.V1_DN	0.31603133692803775			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.31593587051955574			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3158802960868564			
GO_AMYLOID_BETA_FORMATION	0.3156519253232236			
SQSTM1_TARGET_GENES	0.31552563804737477			
GO_RNA_EXPORT_FROM_NUCLEUS	0.31540317255329653			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3153401816576264			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.3153140434232134			
REACTOME_SNRNP_ASSEMBLY	0.31521568584362986			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.3151289443165078			
GO_RNA_PROCESSING	0.315074212912885			
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.31507278160188856			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.31498790970329515			
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.31496605716676496			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3148479501071095			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.3147847987966772			
TTCNRGNNNNTTC_HSF_Q6	0.31475262513366314			
TSHZ1_TARGET_GENES	0.3147013679752198			
GO_ENDODERMAL_CELL_FATE_COMMITMENT	0.3145777284085535			
SUMO1_TARGET_GENES	0.3145450384776508			
REACTOME_METABOLISM_OF_RNA	0.31442072513239855			
MIR4758_3P	0.3143429580597386			
REACTOME_SIGNALING_BY_WNT	0.3143189516857167			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.31430160351889436			
GO_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.31411231318693955			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.31390327522451134			
BIOCARTA_RNAPOL3_PATHWAY	0.3136504186877151			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.3136001832917907			
GO_GENE_SILENCING	0.3134941841182161			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3134871672712857			
GO_FASCIA_ADHERENS	0.3133919529835632			
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.31331770542556237			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.3132985410791206			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.31325623688449167			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.3132099644029756			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3130836659756269			
MIR3529_5P	0.31298235354015463			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.3128348773179698			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.31276372520807			
BIOCARTA_NPC_PATHWAY	0.3126891847423623			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3126204805946343			
GO_REGULATION_OF_RNA_INTERFERENCE	0.3124311475779887			
GO_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	0.31242796547607227			
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.31221485394150167			
GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.3121307352831103			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3120979453309413			
GO_NONHOMOLOGOUS_END_JOINING_COMPLEX	0.3120652006657656			
chr11p12	0.3120283041127879			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.3120086960851366			
GO_DNA_CONFORMATION_CHANGE	0.31191556849508734			
GO_INNER_ACROSOMAL_MEMBRANE	0.3118505466901694			
GO_RNA_LOCALIZATION	0.3118200650163379			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.31167815254463527			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.31156195092198014			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.3115307681292634			
ZNF740_TARGET_GENES	0.3115237272644093			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3114043289961674			
GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.31140286737806433			
GO_NURD_COMPLEX	0.31139992515748444			
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.31123640482212933			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.31123187980998906			
REACTOME_2_LTR_CIRCLE_FORMATION	0.3111694215101269			
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.31102791651094547			
LMTK3_TARGET_GENES	0.3110135492574519			
GGCKCATGS_UNKNOWN	0.3109876262559437			
TAXCREB_02	0.3109191509508705			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.3108664666838909			
CAIRO_HEPATOBLASTOMA_CLASSES_UP	0.31086414791446604			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.31070446640082444			
GO_NCRNA_EXPORT_FROM_NUCLEUS	0.3107004606925785			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.3106396438433326			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.3105884816776773			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.31058267143969076			
GO_EMBRYONIC_AXIS_SPECIFICATION	0.3105076988749386			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.31045221103007986			
GO_NEURAL_FOLD_FORMATION	0.31041317174090005			
GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.31026061105575314			
MTA1_TARGET_GENES	0.31025923873141936			
GO_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.3102120605403545			
VANASSE_BCL2_TARGETS_UP	0.3102016418745259			
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.30994124389154976			
GO_MRNA_5_UTR_BINDING	0.3099243830762904			
GO_ASPARTATE_TRANSMEMBRANE_TRANSPORT	0.3099029092415782			
IPA_FOXG1_UP	0.3098156154947958			
GO_P53_BINDING	0.3097796983614498			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.30977646980333234			
BIOCARTA_CPSF_PATHWAY	0.3097277397252753			
GO_ANTERIOR_HEAD_DEVELOPMENT	0.3096388794044713			
ZNF282_TARGET_GENES	0.30962716435197046			
GO_TONGUE_MORPHOGENESIS	0.3095765555400355			
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.30954263449437536			
CDC5L_TARGET_GENES	0.3095099101147942			
GO_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	0.30948411148862376			
NAGASHIMA_NRG1_SIGNALING_DN	0.3093930366681135			
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.30937624311130457			
ACTACCT_MIR196A_MIR196B	0.3093756261049103			
GO_NUCLEAR_EXPORT	0.30934944855944996			
GO_PATTERN_SPECIFICATION_PROCESS	0.30929916942809976			
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.3091712967657234			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.30900169126052385			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.30897200563657967			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3089342355896341			
IPA_CIITA_DN	0.30891213028998354			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.30884607413997317			
chr18p11	0.30874865786040046			
GO_UTP_METABOLIC_PROCESS	0.3087111152800461			
GO_DEACETYLASE_ACTIVITY	0.30867636435914986			
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.30864925233910595			
GO_THO_COMPLEX	0.30860385007965196			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.308455913414126			
GO_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.3084031718914795			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.30837993265892555			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.308303680097451			
ZSCAN5DP_TARGET_GENES	0.30830287177886945			
PPARG_01	0.3082907793583964			
GO_CELL_CYCLE_CHECKPOINT	0.3082246567628755			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.30819977140203525			
REACTOME_INTEGRATION_OF_PROVIRUS	0.30814238120481774			
MIR196A_5P_MIR196B_5P	0.3081268545132408			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.3080489946287934			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.30800459799641167			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3079734185078799			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.30783030470040745			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.3077795269427018			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.30777637701061095			
REACTOME_HDL_REMODELING	0.30775238787628223			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.3077169253321259			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.30748335072228694			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3074639367046492			
WONG_EMBRYONIC_STEM_CELL_CORE	0.30740116013891927			
GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.30737084295589434			
MIR218_2_3P	0.30736276461829815			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3073544369588519			
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.307254268404276			
GO_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.3072455868735083			
ZNF592_TARGET_GENES	0.3071238614929445			
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.30696658380406966			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.30694948838255504			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.3069286947210994			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.30691541099096137			
DNMT3A_TARGET_GENES	0.306899784295144			
GO_ENDODERMAL_CELL_FATE_SPECIFICATION	0.3067907231048763			
GO_REGULATORY_RNA_BINDING	0.30668427352482897			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.30665683132771865			
GO_CELL_FATE_SPECIFICATION	0.30663771006517015			
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.3066298994774341			
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.30642486839132715			
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.3063196129187396			
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.3062778105583013			
GO_PRP19_COMPLEX	0.306269770308453			
GO_MITOCHONDRION_LOCALIZATION	0.306192242834799			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.3061530122016913			
GO_STEM_CELL_DIFFERENTIATION	0.30607342902005796			
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	0.30602574383664904			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.3059848038036627			
GO_HETEROCHROMATIN	0.30591818278623895			
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.3059121460567652			
MIR6795_3P	0.30582774435256765			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.3058147226138409			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.30574468710739494			
GO_WD40_REPEAT_DOMAIN_BINDING	0.3056592383716752			
GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.30563590134548224			
GO_RNA_INTERFERENCE	0.30562452413401103			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.3056128984699844			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.3055922519843613			
GO_MALE_GENITALIA_DEVELOPMENT	0.30557672040314904			
ZNF329_TARGET_GENES	0.30550559723211007			
GO_SEX_DIFFERENTIATION	0.3053874599231805			
GO_FORELIMB_MORPHOGENESIS	0.3052620419103062			
NFMUE1_Q6	0.3052508180123261			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.3052369352579653			
THRA_TARGET_GENES	0.3052254147017493			
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.30512222404127104			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.30511130223490257			
GO_REGULATION_OF_MRNA_PROCESSING	0.3050864047446581			
GO_DNA_GEOMETRIC_CHANGE	0.30505886818771427			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.30505037978719773			
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.30497050888635063			
GO_MRNA_3_END_PROCESSING	0.30495564229323396			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.30492204578967913			
GO_TRANSCRIPTION_COREGULATOR_ACTIVITY	0.3049132550597759			
GO_DNA_METABOLIC_PROCESS	0.30486465600006224			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.30470143193020005			
GO_BMP_RECEPTOR_ACTIVITY	0.3046457858159522			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3046335860977349			
GO_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	0.30458218252992364			
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.30455847071921066			
IPA_ZIC1_DN	0.3044417209197034			
GO_STEREOCILIUM_MEMBRANE	0.30443627645512056			
GO_DNA_MODIFICATION	0.3044080533751062			
GO_HELICASE_ACTIVITY	0.3043644024074835			
GO_REGULATION_OF_HAIR_CYCLE	0.3043293098002659			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3042905272889322			
IPA_TCEB1_UP	0.3042684919924078			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.30425701690010376			
