	Score	0.95 MoE	P-Value	Q-Value
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.36934809541879843			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.3549046484189019			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.3524894250163823			
GSE29618_MONOCYTE_VS_PDC_DN	0.3518821983372982			
MIR3691_5P	0.35171370996843365			
MIR6795_5P	0.3509874278281555			
OSMAN_BLADDER_CANCER_DN	0.3509797765519445			
GO_SPECTRIN_BINDING	0.3498004227192039			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.34957134003418894			
GSE10325_BCELL_VS_MYELOID_UP	0.34935505191574817			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.3478494986668203			
GSE3982_DC_VS_NKCELL_DN	0.34712325273257283			
MIR6887_5P	0.346261186256179			
MORI_PLASMA_CELL_DN	0.34604708599423406			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.34580084419809154			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.34499613329420903			
LIANG_SILENCED_BY_METHYLATION_DN	0.3434667862252452			
GO_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.34334567335895544			
GO_SODIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.3431535035771215			
XU_RESPONSE_TO_TRETINOIN_UP	0.3431343698818279			
GO_SEH1_ASSOCIATED_COMPLEX	0.3430447833021185			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.34282690240537245			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.34260916562675775			
GO_CHROMOCENTER	0.3422893757772968			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3416457368744707			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.34099858420630025			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.34086548842330694			
GO_B_CELL_PROLIFERATION	0.3407059596365138			
GO_B_CELL_DIFFERENTIATION	0.3401208259314409			
MIR6812_5P	0.3395770335277155			
MIR6865_3P	0.33948835507803554			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.33927198409668236			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.33926259598420044			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.33868840802179234			
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.338089642056006			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3380571934931681			
GSE29618_BCELL_VS_MDC_UP	0.33788417353009337			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.3377134839143207			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.3373648666584427			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.33697550658858294			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.336935491483521			
GO_CATION_TRANSPORTING_ATPASE_COMPLEX	0.33686669302724626			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.33685776462849837			
DUAN_PRDM5_TARGETS	0.3367294915655678			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.33660840152772525			
GO_ARTERY_SMOOTH_MUSCLE_CONTRACTION	0.3364349337341483			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.33599335412296066			
GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.33533564978467767			
MIR4254	0.3353037919425914			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.3350190275008004			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3344545394399934			
GO_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.3339447815570302			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.33385513280594564			
