	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSCRIPTION_FACTOR_TFIIIB_COMPLEX	0.45268203156202486			
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.40999174647983816			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.40934145812099526			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.40722458393301875			
E2F1DP1RB_01	0.40669612082002976			
GO_REGULATION_OF_MRNA_PROCESSING	0.4058760289260998			
SGCGSSAAA_E2F1DP2_01	0.40247216236366057			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.40183067406555356			
GO_RNA_POLYMERASE_III_TYPE_3_PROMOTER_DNA_BINDING	0.40172525737659653			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3985544884646899			
PUJANA_BRCA2_PCC_NETWORK	0.3973796129480289			
GO_CHROMOSOME_ORGANIZATION	0.3968633188664736			
GO_HISTONE_H3_K9_METHYLATION	0.3966205827434797			
GO_REGULATION_OF_RNA_SPLICING	0.39606009642180073			
E2F_Q3_01	0.39498391493494556			
chr14q32	0.3945413649129242			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3945241211540301			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.39234369948304865			
GO_DNA_HELICASE_ACTIVITY	0.39208662307938436			
E2F1_Q3	0.3919422195454363			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.3918716130864289			
GO_CHROMOSOME	0.3906994607519943			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.3904365111496398			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.390412575881352			
GO_NUCLEAR_CHROMOSOME	0.39038853491065295			
GO_ATPASE_COMPLEX	0.39006398588241853			
E2F1_Q4_01	0.3899510012487329			
GO_METHYLATED_HISTONE_BINDING	0.3892562194678294			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.38906586220285755			
GO_HISTONE_METHYLATION	0.3890443748220008			
GO_CHROMATIN_ORGANIZATION	0.38883153537006937			
PUJANA_XPRSS_INT_NETWORK	0.38814338596061404			
E2F_Q6_01	0.38804725912361593			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.387972071287842			
GO_HISTONE_H3_K4_METHYLATION	0.38756359574283955			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.38740962074677243			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.38729471541126137			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.386926751382374			
BIOCARTA_CPSF_PATHWAY	0.38668484542725906			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3866586679288415			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.38653160918953183			
ABRAMSON_INTERACT_WITH_AIRE	0.38607477026160003			
GO_G0_TO_G1_TRANSITION	0.38489179091232156			
GO_HISTONE_BINDING	0.38483958933560375			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3844156482074593			
E2F1_Q6	0.384097541305716			
E2F1DP2_01	0.3840480432914994			
E2F1DP1_01	0.3840480432914994			
E2F4DP2_01	0.3840480432914994			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.38386143475112916			
E2F_Q6	0.38374400750479226			
PUJANA_BRCA_CENTERED_NETWORK	0.38317089878798405			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3829889853100716			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.38282177393390066			
E2F_Q4	0.38242615208325714			
GO_DNA_PACKAGING_COMPLEX	0.3823611626639487			
REACTOME_MEIOSIS	0.3822504604911516			
E2F_02	0.38194877312148334			
KAUFFMANN_DNA_REPAIR_GENES	0.3819240389931193			
GO_DOUBLE_STRAND_BREAK_REPAIR	0.381881787597531			
GO_DNA_REPAIR	0.38165090878639146			
E2F_Q4_01	0.3812789759892481			
GO_HISTONE_H4_ACETYLATION	0.38118159945430663			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.3810115858880144			
GO_RECOMBINATIONAL_REPAIR	0.38089101103035866			
E2F_03	0.3808427877387222			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.38065813219029865			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3806113576875915			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3803528539378773			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3802273705265351			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3799487267989065			
GO_NURD_COMPLEX	0.3799415393539534			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.37981728368808243			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3789184675590739			
GO_COVALENT_CHROMATIN_MODIFICATION	0.37886469618661567			
PID_E2F_PATHWAY	0.3778440943222663			
E2F4DP1_01	0.37704276622459804			
IPA_E2F2_UP	0.376880209505624			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.37661957943708485			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.37634661659474744			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.37615562913295536			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.37613557859032626			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.3759231417557034			
GO_NUCLEOSOME_ORGANIZATION	0.3757904894354798			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.37563766891652806			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.374738807474952			
PRC2_EZH2_UP.V1_DN	0.3744884419809423			
GO_CHROMATIN_BINDING	0.3741062731249346			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.37314653226186995			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.37258611277286824			
GO_HOMOLOGOUS_RECOMBINATION	0.3725792189590719			
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.3725505851430353			
GO_METHYLTRANSFERASE_COMPLEX	0.3725253504426221			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.37233309063276393			
REACTOME_DNA_METHYLATION	0.372281683133246			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.3719860591147485			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3718438648281672			
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.37122626866568487			
GO_DNA_RECOMBINATION	0.37115953765750964			
GO_MRNA_TRANSPORT	0.3708885283892565			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.37078136064140543			
GO_DNA_REPLICATION_CHECKPOINT	0.3706754834553083			
GO_CHROMATIN	0.37064476645636163			
E2F1_Q6_01	0.3705982710214551			
GO_SWI_SNF_COMPLEX	0.3705770061807654			
CHEN_ETV5_TARGETS_TESTIS	0.37057572702695685			
GO_HISTONE_H3_K27_METHYLATION	0.36989537191391864			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.36979237051584934			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3697799036974167			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.3695134270105239			
REACTOME_DUAL_INCISION_IN_GG_NER	0.36933681684584113			
E2F_Q3	0.3690460178171717			
GO_PROTEIN_METHYLATION	0.3688992314227677			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.36869883850077			
GO_REGULATION_OF_DNA_RECOMBINATION	0.36831416718417187			
GO_DNA_CONFORMATION_CHANGE	0.36806571119873654			
IPA_RPA2_UP	0.36801346181485445			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.36784007684146985			
GO_DNA_PACKAGING	0.36746298924312404			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.3672976704682425			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3671915351913588			
GO_DNA_METABOLIC_PROCESS	0.36705590115341014			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3668886188044006			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3665804424825438			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.3665187547728251			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.36636876417925784			
PYEON_HPV_POSITIVE_TUMORS_UP	0.36628465853481956			
PID_ATM_PATHWAY	0.3661306023706791			
GO_CHROMOSOMAL_REGION	0.365830816140782			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.36546417344841603			
GO_PROTEIN_DNA_COMPLEX	0.3653345981353573			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.3653064431022523			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.36523261983893485			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.36485054750883894			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3647342554414727			
IPA_HES1_DN	0.36472946217204766			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.36471680437564946			
GO_HELICASE_ACTIVITY	0.36463031874531165			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.364627326111597			
FERRANDO_HOX11_NEIGHBORS	0.36431962967746867			
GO_NUCLEAR_PERIPHERY	0.3642679111284636			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.3642534163496658			
GO_CONDENSED_CHROMOSOME	0.3639877077791542			
GO_NUCLEAR_MATRIX	0.3638557671016109			
GO_CHROMATIN_REMODELING	0.36371488603938895			
GO_ADENOSINE_TO_INOSINE_EDITING	0.3637021712327776			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3636066493131493			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.363112478753979			
REACTOME_REPRODUCTION	0.36287101343752154			
REACTOME_DNA_REPAIR	0.36284203824159533			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.36273305434442926			
GO_RNA_EXPORT_FROM_NUCLEUS	0.36248840378614705			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.36232299120149564			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.361525998605552			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3614641374939617			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.36116269925472544			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3608642012685506			
GO_HISTONE_DEUBIQUITINATION	0.36077554344918655			
