	Score	0.95 MoE	P-Value	Q-Value
IPA_EMX1_UP	0.6883730609224205			
GO_MEDIATOR_COMPLEX_BINDING	0.568542000618516			
HFH8_01	0.5025305365971828			
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.4997409968760725			
MIR6852_5P	0.49467102687436426			
GO_HISTONE_ACETYLTRANSFERASE_BINDING	0.49352604841181424			
GO_NEUROBLAST_PROLIFERATION	0.4925168738062968			
MIR371B_3P	0.4918364719077002			
NKX3A_01	0.4894055292705835			
ATGTAGC_MIR221_MIR222	0.4864388432071475			
BAKER_HEMATOPOESIS_STAT1_TARGETS	0.48597189545466624			
MIR29B_3P_MIR29C_3P	0.4852795979039495			
MIR29A_3P	0.4852102184179956			
AGCTCCT_MIR28	0.4850434211469088			
MIR10396A_5P	0.4849054893388522			
GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.48088044614966025			
ATGTACA_MIR493	0.47981127613972485			
TAATTA_CHX10_01	0.47952577279305353			
ZNF513_TARGET_GENES	0.47865117467932444			
MIR4741	0.4764957976417442			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	0.4759186288447799			
YTAATTAA_LHX3_01	0.47585322724765416			
AAAYWAACM_HFH4_01	0.47446633468067184			
SRY_02	0.47430451240226257			
GO_DSRNA_TRANSPORT	0.4729474554304899			
RAAGNYNNCTTY_UNKNOWN	0.47241837592756264			
AAGCCAT_MIR135A_MIR135B	0.4720457046168166			
MIR4675	0.4712713769434375			
MIR6871_3P	0.47119675350731793			
SA_TRKA_RECEPTOR	0.47010009354550425			
MIR204_3P	0.4698312013941278			
TGGTGCT_MIR29A_MIR29B_MIR29C	0.46953954620753935			
GO_GLIAL_CELL_MIGRATION	0.4692313335732865			
CTTTGCA_MIR527	0.46773612100706524			
HFH1_01	0.46463301075381835			
LHX3_01	0.46449672088879623			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.4637735694536462			
MIR4646_5P	0.4634413151512096			
MIR5572	0.46305284699051785			
AACTTT_UNKNOWN	0.4629875313326487			
LET_7A_2_3P	0.4616112511890469			
LET_7G_3P	0.4616112511890469			
CARD_MIR302A_TARGETS	0.4614991131818806			
MIR5682	0.46112657172317095			
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.4605182070408106			
GTGCAAA_MIR507	0.4605099518659096			
S8_01	0.46050324681407895			
GO_HIPPOCAMPUS_DEVELOPMENT	0.4604753911924479			
GO_NEURON_MIGRATION	0.4596485215063887			
RORA1_01	0.459445853765409			
MIR4251	0.459406887609692			
GACAGGG_MIR339	0.45930135963595303			
MIR6780A_3P	0.4590975909708383			
MIR6864_3P	0.45905657615905854			
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.45888242053001355			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.4588706973396275			
GO_NEUROGENESIS	0.45746910745847774			
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.45745171719315			
MIR7976	0.45735961359317023			
MIR498_3P	0.45694949086494874			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.4567182298634591			
GO_NEURON_DIFFERENTIATION	0.45592297746180305			
MIR767_5P	0.45586663910170433			
FOXJ2_02	0.45547463157467316			
RAFFEL_VEGFA_TARGETS_UP	0.4551055918677378			
ROSS_AML_WITH_PML_RARA_FUSION	0.45440120814187174			
AHR_01	0.45411758258113594			
AAACCAC_MIR140	0.45409793268039234			
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.4540139845060417			
ZNF596_TARGET_GENES	0.45355911593125753			
HNF3_Q6	0.45296701411769413			
YWATTWNNRGCT_UNKNOWN	0.45296241282466077			
GO_ROOF_OF_MOUTH_DEVELOPMENT	0.4529509521307526			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.452805490045978			
MIR4721	0.4525669020135998			
MIR6867_5P	0.45241015979746135			
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.4523789297172251			
SMAD4_Q6	0.4515892049301394			
CAGTATT_MIR200B_MIR200C_MIR429	0.4511429991146217			
MIR320E	0.4510760312559539			
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.450645231460851			
MIR10394_5P	0.4495211782624627			
MIR5581_3P	0.44920054899051143			
YY1_01	0.44908036926671047			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.448656120958414			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.44861065611290313			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.4483538820327846			
MIR6089	0.4480427624355486			
GO_SYNAPTIC_SIGNALING	0.4479238155548284			
RNTCANNRNNYNATTW_UNKNOWN	0.4474293002951221			
GO_STEM_CELL_PROLIFERATION	0.446976720672341			
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.44652822498620887			
MIR1304_3P	0.4464242616426475			
MIR138_5P	0.4462888024530839			
MIR1208	0.44619268117413285			
MIR507	0.4458991672808058			
HUMMEL_BURKITTS_LYMPHOMA_UP	0.44589510080861683			
GO_RADIAL_GLIAL_CELL_DIFFERENTIATION	0.4458943304803488			
YATGNWAAT_OCT_C	0.445724011123427			
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.4454836688929755			
ATAACCT_MIR154	0.44539081761967697			
MIR629_5P	0.44496155360496514			
ZID_01	0.4449137314600391			
MIR544B	0.4448573485325361			
GO_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	0.4445155059160645			
MIR7_5P	0.44445226438206764			
ZNF512B_TARGET_GENES	0.4443850920287426			
MIR146B_3P	0.44413298364334297			
MIR4701_5P	0.44406776037933277			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.4439190090362485			
IPA_MYB_UP	0.44310396344700675			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	0.4427581528667382			
GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.4426827393523242			
PAX3_B	0.4425214707298007			
GO_NEURON_DEVELOPMENT	0.44219123960532103			
TEF_Q6	0.4420151880196168			
PAX6_01	0.44198724277092827			
BENPORATH_NOS_TARGETS	0.44179239084152194			
CAGCTG_AP4_Q5	0.4417552205157812			
MIR4656	0.4416894100799413			
MIR9851_3P	0.44163751599683976			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.44127526424507163			
GO_COGNITION	0.4410858517759276			
MIR588	0.44103014952903097			
CIZ_01	0.4407526521075317			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.44069548071999504			
MIR5695	0.4404927871830986			
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.44030462559995903			
MIR4318	0.4401747166370774			
MIR6762_3P	0.44015386611888063			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.4401201152039606			
BURTON_ADIPOGENESIS_11	0.4400801829637242			
MIR591	0.44004372229225			
GO_POSTSYNAPSE_ASSEMBLY	0.43983459170383044			
MIR889_5P	0.4396319575579135			
CHX10_01	0.4395857804994685			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.4395621667811407			
MIR7162_5P	0.43932672730484806			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.4388836226254189			
REACTOME_DAG_AND_IP3_SIGNALING	0.4388812856424492			
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	0.43876788656523763			
MIR9983_3P	0.4385386671360297			
MIR3672	0.4384812920719922			
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.43844055645290236			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	0.4384338687539507			
MIR4436B_3P	0.43839752989178243			
AAGCAAT_MIR137	0.4383731079054681			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.4382316712346671			
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.4382048874859381			
MIR1229_5P	0.4381813793321443			
HSF2_01	0.43816997049588113			
CP2_01	0.43810030538141664			
MIR4666B	0.4380631768098646			
GO_NEUROBLAST_DIVISION	0.43804507986167074			
GO_BONE_TRABECULA_FORMATION	0.43804377794180693			
HFH4_01	0.43791389591121366			
POU6F1_01	0.4378967629852917			
IPA_WHSC1_UP	0.4378125972733306			
TST1_01	0.43755054070080474			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.43710283609106204			
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.43708363083080864			
PAX4_04	0.43706330486691386			
MIR6839_3P	0.4370378720823475			
CTTTGT_LEF1_Q2	0.43697730449170785			
TGACAGNY_MEIS1_01	0.43696572281086443			
WGTTNNNNNAAA_UNKNOWN	0.4366437588449285			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.4365667600626015			
GO_AXON_DEVELOPMENT	0.43654584117510864			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.43624523987162805			
MIR4793_3P	0.43621177750698364			
GO_PALLIUM_DEVELOPMENT	0.4362108264432195			
MIR624_3P	0.4361651220131472			
MIR518C_5P	0.4359484766559091			
FREAC3_01	0.4358719535382821			
MIR6843_3P	0.4358048509552073			
GO_RESPONSE_TO_AMYLOID_BETA	0.43552212253687644			
MIR593_5P	0.43522326749535717			
FOXD3_01	0.43510852606258477			
STAT6_01	0.43494652219027474			
