	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5732186908490937			
MIR4776_5P	0.5732178316726353			
AMIT_SERUM_RESPONSE_240_MCF10A	0.572542846165182			
LTE2_UP.V1_UP	0.5722442650566826			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5711148214485712			
BORLAK_LIVER_CANCER_EGF_UP	0.570918223217448			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5703262988112269			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5696368867830254			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5693830775114811			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5693649676178804			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.568937896607458			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5684496526466214			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5674575631383074			
PROVENZANI_METASTASIS_DN	0.567384665617344			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5673262597362614			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5669135254225129			
RAF_UP.V1_UP	0.5667646873818701			
HALLMARK_PROTEIN_SECRETION	0.5665720328510486			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5664261111206946			
PID_NECTIN_PATHWAY	0.5657237311818083			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5657163764690023			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5656269109053084			
DELPUECH_FOXO3_TARGETS_UP	0.5656125780831439			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5655038814738812			
GO_GLYCOPROTEIN_COMPLEX	0.5650364417424898			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.564535986865334			
LEI_MYB_TARGETS	0.5644739206764233			
JIANG_HYPOXIA_NORMAL	0.5644397762579126			
GO_APICAL_JUNCTION_COMPLEX	0.5636241649561062			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5631144594801237			
GO_EPITHELIUM_DEVELOPMENT	0.5625081725206397			
HALMOS_CEBPA_TARGETS_DN	0.5624922622312511			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.562451954567516			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5613896694445056			
GO_BASAL_PART_OF_CELL	0.5613711804660028			
GO_APICAL_PART_OF_CELL	0.5612700850374143			
REACTOME_SIGNALING_BY_PTK6	0.5611264566769797			
HAN_SATB1_TARGETS_DN	0.5607111489800616			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5600938889520273			
REACTOME_MEMBRANE_TRAFFICKING	0.5595145292736861			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5594718174824655			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5592878626875005			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5592802518924809			
WGGAATGY_TEF1_Q6	0.5589342916829029			
P53_DN.V1_UP	0.5587475486648458			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5585621943067727			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5583709703353827			
IPA_SNAI2_DN	0.5582745802327719			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5575569134067891			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5571628571094056			
GHO_ATF5_TARGETS_DN	0.5570158055385924			
AP1_Q4_01	0.5568276633711973			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.556813981360116			
BACH1_01	0.5566559789858141			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5565968490893001			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.556515652526842			
SESTO_RESPONSE_TO_UV_C8	0.5564328616406967			
KMT2D_TARGET_GENES	0.5564053785209349			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5560929224589404			
PID_AJDISS_2PATHWAY	0.5557489774236125			
GO_LAMININ_COMPLEX	0.5556221760958306			
HALLMARK_GLYCOLYSIS	0.5555886755178137			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5554687150486627			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5553413141339694			
WANG_CLIM2_TARGETS_DN	0.5550799524898926			
LE_SKI_TARGETS_UP	0.5549855360673985			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5547774598998003			
GO_HEMIDESMOSOME_ASSEMBLY	0.5547456917230417			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5547246455485221			
PID_ERBB_NETWORK_PATHWAY	0.5546491973553974			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.55425854535146			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5542033403558979			
CROMER_METASTASIS_DN	0.5541448087862321			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5539396328441039			
AMIT_EGF_RESPONSE_60_MCF10A	0.5538795949262492			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5537981560043737			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5537774362125794			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5532771069069842			
GO_GOLGI_VESICLE_TRANSPORT	0.5531398576806346			
CRX_NRL_DN.V1_DN	0.552941651122337			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5527974939952822			
GO_ANCHORING_JUNCTION	0.5527571298028381			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5527504727612532			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5526119164983669			
AP1_Q2_01	0.5525697906077565			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5525239636434203			
AMIT_EGF_RESPONSE_480_HELA	0.5523208633058023			
GO_ERBB_SIGNALING_PATHWAY	0.5522426728410139			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.552011315237524			
IGARASHI_ATF4_TARGETS_DN	0.5519691213425633			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5516000378953549			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5515416856066299			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5513969185018194			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5513449644381918			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5510661658041214			
GO_LAMININ_BINDING	0.5509925093979786			
NAGASHIMA_NRG1_SIGNALING_UP	0.5509258028864115			
REACTOME_SIGNALING_BY_MET	0.5507641954240992			
SESTO_RESPONSE_TO_UV_C2	0.5506128804149102			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.550463093573244			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5500717270190411			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5500560087347057			
DELACROIX_RARG_BOUND_MEF	0.5499157876999479			
LIU_CMYB_TARGETS_UP	0.5495616902572495			
NR0B1_TARGET_GENES	0.5495370415025012			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.549122523239581			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5486769132939553			
PID_INTEGRIN4_PATHWAY	0.5486624658144311			
BAE_BRCA1_TARGETS_UP	0.5485249308066267			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5482779268071405			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5480385664201887			
TBK1.DF_DN	0.5475528371770815			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.547502805133357			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5474961709940233			
MOHANKUMAR_HOXA1_TARGETS_DN	0.5474404471736318			
TGANTCA_AP1_C	0.5473436036587442			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.5473319374848947			
MIR3943	0.5470979002909744			
UDAYAKUMAR_MED1_TARGETS_DN	0.5470843771307807			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5470165974586247			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5470101718878742			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5470024009434222			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5468485653916507			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5467210890420389			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5459937087818776			
TBK1.DF_UP	0.5459723459273351			
PASINI_SUZ12_TARGETS_DN	0.5459432009572451			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.545811325618402			
LEE_LIVER_CANCER_ACOX1_UP	0.5457853770332588			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5457682299496234			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.5456382042262338			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5455454061016811			
HES2_TARGET_GENES	0.5453226920417354			
RAF_UP.V1_DN	0.5447992484040741			
GO_RESPONSE_TO_PROGESTERONE	0.5446834976516154			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.54454735553547			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5445394833822776			
EGFR_UP.V1_UP	0.5444779250328358			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5444477634940477			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5444304665471698			
CERVERA_SDHB_TARGETS_2	0.5443630261661657			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5443424489704998			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5442850916247615			
GO_VACUOLAR_TRANSPORT	0.5442533862788834			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.544200210626963			
AMIT_EGF_RESPONSE_240_HELA	0.5441160484474409			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5441050114553567			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.544041359604743			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5438888019515324			
GO_TIGHT_JUNCTION	0.5437231293524613			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5437159302216383			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5435980548176121			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5435783330944451			
KIM_WT1_TARGETS_12HR_UP	0.5434359597192314			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5433721149696218			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5432082864247405			
ESC_V6.5_UP_EARLY.V1_DN	0.5430795391832138			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5430101398216722			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5428851043658476			
CHIBA_RESPONSE_TO_TSA_DN	0.542811915102551			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5427646886210364			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.5426977276752225			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.5426755465498769			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5426635370207233			
KOYAMA_SEMA3B_TARGETS_UP	0.5426573584615116			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5425626282812442			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5424959542112935			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5423556889521494			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5423450873567133			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.542339163294068			
ZMYND8_TARGET_GENES	0.5417801869079361			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5415502301227585			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5415132001511365			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5413117021541826			
GO_PLASMA_MEMBRANE_REGION	0.5412611589601124			
WANG_LMO4_TARGETS_DN	0.5412601530498321			
REACTOME_LAMININ_INTERACTIONS	0.541232692347082			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5410833223127923			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.541007804711673			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5409722304034061			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5408807791763985			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5407367263654002			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5405801868951398			
REACTOME_SIGNALING_BY_HIPPO	0.540490484758219			
ISSAEVA_MLL2_TARGETS	0.5403141305461219			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5402105323897776			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5401653932402064			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5401175580300077			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.5400815434956222			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5400668703491358			
WINZEN_DEGRADED_VIA_KHSRP	0.5400377790404326			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.5400235299893738			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.539972759545993			
LIU_SOX4_TARGETS_UP	0.5396907485148104			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5395725477947563			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.5395507975688364			
LINSLEY_MIR16_TARGETS	0.5393782113424405			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5393711454825166			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5393582691270822			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.5392431993939578			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5392308693583472			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5387574294398888			
GO_ENDOSOME_ORGANIZATION	0.5384323198498566			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.5383059673862143			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5381432617157093			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5381058716328428			
AP1_01	0.5380029387071417			
PYEON_HPV_POSITIVE_TUMORS_DN	0.5379086364127902			
HU_ANGIOGENESIS_UP	0.5378001624183957			
REACTOME_SIGNALING_BY_EGFR	0.5377153930145592			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5376485519918293			
CERVERA_SDHB_TARGETS_1_UP	0.5376466904278941			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.5374772236285046			
ALONSO_METASTASIS_NEURAL_UP	0.5374745778695832			
GO_APICAL_PLASMA_MEMBRANE	0.5372386230972558			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.5371364257208845			
SESTO_RESPONSE_TO_UV_C3	0.5370236213626072			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5368831192968855			
IPA_PGR_UP	0.5367667008416976			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5366528306274368			
TOMIDA_METASTASIS_DN	0.5366203737306353			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.536605906735439			
PID_FAK_PATHWAY	0.5364810272412549			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5364178516621256			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5363431827128231			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.5360890062381093			
WINTER_HYPOXIA_UP	0.5357661803412322			
AKT_UP_MTOR_DN.V1_UP	0.5356484523630944			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.5356219853190971			
GO_BRUSH_BORDER	0.5354098213973532			
HOELZEL_NF1_TARGETS_UP	0.5353497832670469			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.534999553493856			
GO_INTERCALATED_DISC	0.534918623714547			
GO_PROLACTIN_SECRETION	0.5347247016848898			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5346257325238519			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5345512924694567			
YAMAZAKI_TCEB3_TARGETS_UP	0.534372771994846			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5343718977753524			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5340998905474582			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.5338003132033224			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5337400542816613			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5336865860955875			
GO_REGULATION_OF_WOUND_HEALING	0.5336253521964938			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5336190492831572			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5336016937558149			
GO_RECEPTOR_CATABOLIC_PROCESS	0.5335675579960677			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.533534127874466			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5333951089698996			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5332996477528975			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.5331154556444941			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.5331124217670216			
REACTOME_SYNDECAN_INTERACTIONS	0.5330591102861242			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5328826762259257			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5328553066440456			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.532764836804899			
GSE3982_MAC_VS_BCELL_UP	0.5326202809303474			
PID_MET_PATHWAY	0.5324701717834672			
GO_SARCOLEMMA	0.5323924137335543			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5323170016278634			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.5322981801789144			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5322591096246041			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5318330246516454			
RODRIGUES_NTN1_TARGETS_DN	0.5316467248255063			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5314935047524422			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5313815300587699			
OLSSON_E2F3_TARGETS_UP	0.5312607851646451			
WELCSH_BRCA1_TARGETS_UP	0.5311439632981344			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5310716193501457			
GO_LATERAL_PLASMA_MEMBRANE	0.531055008264408			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.5310106307377284			
AP1_C	0.5309909926593044			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5307870488464304			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5307670481349612			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5307519627028973			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5305577868250396			
GO_TISSUE_MIGRATION	0.5305565013430135			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5305319893501378			
LI_CISPLATIN_RESISTANCE_DN	0.5302770563677851			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5302711801546174			
GSE7852_LN_VS_FAT_TREG_DN	0.5302497697671248			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5302396086112533			
GO_APICAL_JUNCTION_ASSEMBLY	0.5300923959848678			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5300247950917018			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5299446065649224			
GO_RUFFLE	0.5298562165777492			
IPA_BACH1_DN	0.529713562758376			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.5295699615390099			
REACTOME_EGFR_DOWNREGULATION	0.5293424489957712			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5293164268260732			
SFMBT1_TARGET_GENES	0.5293145751637653			
GO_LUNG_MORPHOGENESIS	0.5292330406583916			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5291014512400001			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5289147934981034			
GO_CELL_CELL_CONTACT_ZONE	0.5288811286239534			
GO_ERBB2_SIGNALING_PATHWAY	0.5288500774045656			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5288231153122247			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5287785742396458			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.5286724590733685			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5285030511429436			
BACH2_01	0.5284114198439243			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.5283180823381738			
KAAB_FAILED_HEART_ATRIUM_DN	0.5280736401415627			
WOOD_EBV_EBNA1_TARGETS_DN	0.5280733612414394			
GO_HEMIDESMOSOME	0.5280679866124222			
FARMER_BREAST_CANCER_CLUSTER_3	0.5279238163589747			
RODRIGUES_THYROID_CARCINOMA_DN	0.5278551642877399			
BIOCARTA_AGR_PATHWAY	0.5277274072859194			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5277079455587187			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5274140226630887			
HALLMARK_ANDROGEN_RESPONSE	0.5270949661357661			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5270384727131586			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5268310319787849			
GO_CYTOKINETIC_PROCESS	0.526485770650421			
GO_CELL_MATRIX_ADHESION	0.5264342415257697			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5263815215670332			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5262929881655756			
GO_BASEMENT_MEMBRANE	0.5261419483342626			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5261131732704695			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5260081390969515			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5259831369075848			
GO_ALPHA_CATENIN_BINDING	0.5259603515372266			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5259148747250848			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5257799770949928			
GO_TISSUE_MORPHOGENESIS	0.525719690324096			
HOWLIN_CITED1_TARGETS_1_DN	0.5257079912864598			
OSADA_ASCL1_TARGETS_DN	0.5255701951297315			
