	Score	0.95 MoE	P-Value	Q-Value
GO_ADHERENS_JUNCTION	0.48737885458401			
SIX4_TARGET_GENES	0.48628324818189406			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4836429934737278			
WGGAATGY_TEF1_Q6	0.47987556792047975			
GO_LAMININ_COMPLEX	0.4792467702436605			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4791345759561192			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.47776845927412026			
TEF1_Q6	0.4772461018968894			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4770949873088954			
GO_HIPPO_SIGNALING	0.4770895770021657			
REACTOME_SIGNALING_BY_MET	0.47686734817220183			
GO_APPENDAGE_DEVELOPMENT	0.47648867127061856			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4759604598877389			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4756970377223944			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.47550432139148063			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.4753306780460182			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.47511206633372793			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.47486843538920787			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.47459472932554525			
PID_INTEGRIN4_PATHWAY	0.4745320507166321			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.47449783074623825			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4734306314473247			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4723090185977286			
GO_TISSUE_MORPHOGENESIS	0.47177035150830104			
GO_EPITHELIAL_TUBE_FORMATION	0.47090757753944046			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4703124087852595			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4698357612003915			
GO_NEURAL_TUBE_DEVELOPMENT	0.4697544247531476			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.46946037071495667			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4689901800533935			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4686404819740232			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4678431053728923			
GO_TUBE_FORMATION	0.4677046199835816			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4671289164266802			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.46687454220845037			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.46639129141326346			
SCHRAETS_MLL_TARGETS_UP	0.46598891443616147			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.46549982880055507			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.46468927163756685			
REACTOME_LAMININ_INTERACTIONS	0.46459973567570906			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4642083186260324			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.46307428369311926			
GO_NEPHRON_DEVELOPMENT	0.46284206736440686			
GO_SCHWANN_CELL_DEVELOPMENT	0.4623137030923225			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4614365741272409			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.46102236810717373			
GO_BASEMENT_MEMBRANE	0.46090441799796866			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.46046541446347655			
GO_MESONEPHROS_DEVELOPMENT	0.46015243797978356			
REACTOME_SIGNALING_BY_HIPPO	0.4598799946742733			
DITTMER_PTHLH_TARGETS_UP	0.4598222838173767			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.4593455806184157			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.45929209453025194			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.45927207844601803			
QI_PLASMACYTOMA_DN	0.459215476950703			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.459024549928848			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.4585073218629042			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.45823865959905186			
NABA_BASEMENT_MEMBRANES	0.4579783290871956			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4573302604664814			
GO_EMBRYONIC_MORPHOGENESIS	0.4572505786074878			
GO_COSTAMERE	0.4572057535678215			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.45687892313592676			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4564299529325761			
GO_CELL_JUNCTION_ORGANIZATION	0.45638988084616666			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4560874283758954			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.45591283821724676			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.45573021112366546			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4555900823851708			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.4552031124922985			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.45516493516057205			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.45449689687512057			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4543702978866414			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4535915229021244			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4534906767250697			
GO_EPITHELIUM_DEVELOPMENT	0.4534498102084488			
GO_EAR_DEVELOPMENT	0.4523462243869624			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4516915037522312			
GO_CELL_PROJECTION_ASSEMBLY	0.45160537755884794			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.45148371134551474			
GO_LUNG_MORPHOGENESIS	0.4513188218966263			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.45106192446488225			
GO_NOTOCHORD_DEVELOPMENT	0.4506787596962429			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.45056644374027083			
PASINI_SUZ12_TARGETS_DN	0.4505098383925741			
PID_EPHA2_FWD_PATHWAY	0.4504369839126261			
GO_APICAL_JUNCTION_COMPLEX	0.4502087113524942			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4498113403068268			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4497342326317798			
SESTO_RESPONSE_TO_UV_C8	0.4495149867134888			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4495140598535458			
GO_EMBRYO_DEVELOPMENT	0.44919253445146257			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4489292073075059			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.448722081597312			
GO_I_BAND	0.4485029724648512			
MIR92A_1_5P	0.4484929282476233			
GO_TUBE_CLOSURE	0.44826328756234457			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.4480610962193778			
GO_RENAL_TUBULE_DEVELOPMENT	0.4478216165203474			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4477962221377901			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4476660602534201			
AFFAR_YY1_TARGETS_UP	0.4476179798720996			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.44731077416631			
GO_CELL_JUNCTION_ASSEMBLY	0.4468390443239544			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.44668829863813897			
GO_NEURAL_TUBE_FORMATION	0.4466651530943383			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4464214167014944			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.4464033330848998			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.44578479154099676			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.44559295238710284			
GO_CELL_CELL_JUNCTION	0.4455167448422578			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.44541290788871285			
GO_SARCOLEMMA	0.44519779611113125			
REACTOME_EPH_EPHRIN_SIGNALING	0.44433567387107403			
GO_CADHERIN_BINDING	0.4442106205933907			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.44416945532723406			
KIM_WT1_TARGETS_12HR_UP	0.44409913276711416			
KAAB_FAILED_HEART_ATRIUM_DN	0.4438577108863086			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.4438025759096227			
MIR500B_3P	0.44370822809606697			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4436176872390688			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.44353928249498265			
SIMBULAN_PARP1_TARGETS_UP	0.44353823973451567			
CDPCR3_01	0.4433903541061641			
STEIN_ESRRA_TARGETS_DN	0.443335974986863			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.44332903241763616			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4431573284096996			
MIR142_3P	0.4430148365215329			
GO_NEURON_PROJECTION_GUIDANCE	0.44299423979321534			
HAND1_TARGET_GENES	0.4429600005604658			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4428898352495389			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.44286502148624224			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.44278048017133			
