	Score	0.95 MoE	P-Value	Q-Value
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.35212772905988127			
GO_IMMUNOGLOBULIN_BINDING	0.35210412040135347			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3520406188894771			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.3519957043432824			
GO_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	0.3519663889421499			
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.35165139758057024			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.3516497288637722			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.3515974580729719			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.35150630570368985			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.3511748517840288			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.3511023972171337			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	0.3509609991858675			
BIOCARTA_MEF2D_PATHWAY	0.35088408873018195			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3508543446341379			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.3508317421230163			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.35044328087768395			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.35007155585623595			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.35006483245962033			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3496935771188382			
GO_PHAGOCYTIC_CUP	0.3494442418585207			
GO_NEUROINFLAMMATORY_RESPONSE	0.3491792596603043			
GO_MEMBRANE_INVAGINATION	0.34902013819137556			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.3490054403852382			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.34862386135266393			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	0.3483013911265192			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.3482803051172423			
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	0.347997670145102			
GO_RESPONSE_TO_FUNGUS	0.3477553902561415			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.3477153827113965			
NCOA2_TARGET_GENES	0.3476806256196874			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3476011761444512			
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.34757119955786386			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.3475324636213196			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.34722960802275116			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP	0.34718011674985294			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.34712286088603783			
BIOCARTA_FCER1_PATHWAY	0.34685195198859103			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.3466851110582898			
GO_CELLULAR_HOMEOSTASIS	0.3466224461980364			
GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.3464814598731487			
BIOCARTA_SPPA_PATHWAY	0.34639683457203946			
GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.3463958218664219			
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.3462178351078141			
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.34611475293976146			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.3460075965684421			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.3460043151664853			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.34574259618334025			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.3455514711964503			
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN	0.34516597867251964			
REACTOME_INTERLEUKIN_12_SIGNALING	0.34515981156202796			
YAGI_AML_WITH_11Q23_REARRANGED	0.3451072809984405			
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	0.34506603161080496			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.34502766205195523			
REACTOME_INNATE_IMMUNE_SYSTEM	0.3447256958323555			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.3446625529601643			
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN	0.34463076058412345			
STAT6_02	0.344511085554485			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.34437612320966193			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3441251923399148			
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.34412138001431153			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3440618109029053			
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.34398207981396894			
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.3439217443384453			
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.34383712905413194			
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.343817685514961			
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	0.3435797377461342			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.3435622325451568			
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.34349291249729486			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.3432497139329016			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.34324466567214257			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.3431987816362175			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.3430560867689173			
GTF2E2_TARGET_GENES	0.34298895458438206			
GO_DENDRITIC_CELL_MIGRATION	0.3429795051259629			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.34297397654178274			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3428671749898329			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3427257839766997			
GSE27786_CD4_VS_CD8_TCELL_DN	0.34270283695667175			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.3425502821888556			
GO_RESPONSE_TO_INTERLEUKIN_12	0.3425094915678138			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.3424402145911178			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.3424272861683211			
ELK1_01	0.34233030674358356			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.34218101494580005			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.34216045107273707			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.34202074022420287			
DIRMEIER_LMP1_RESPONSE_LATE_UP	0.34199825137117773			
GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP	0.3419796731164616			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3419077288761512			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.341778895968621			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.34166909196429907			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.34166164112412434			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34164698468422666			
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	0.3416118619069003			
GO_ION_HOMEOSTASIS	0.34146576518331484			
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.34132286853005556			
GO_ARACHIDONIC_ACID_SECRETION	0.3412054828851787			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.34116607413224537			
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	0.3411333646381216			
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.34112461762292184			
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.34094440424142			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.34084665728851965			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3408313576644855			
HUANG_GATA2_TARGETS_UP	0.3408289139739292			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.34075989044185145			
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.34075317086244145			
GO_CELLULAR_ION_HOMEOSTASIS	0.34059371211281575			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.3404754361084313			
GO_MYELOID_CELL_DEVELOPMENT	0.3402970124652334			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3402435154094707			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.3400158822648199			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.33999871612525845			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.3398806882472715			
MARZEC_IL2_SIGNALING_UP	0.33987544623092153			
GO_ERYTHROCYTE_HOMEOSTASIS	0.3398452515129171			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3397651524840754			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.3397136170248987			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33965370145179313			
OSMAN_BLADDER_CANCER_DN	0.3395906296133849			
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.3395885873288117			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.3395838749981413			
GSE29618_PDC_VS_MDC_DN	0.3395329703654525			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.33946055535447156			
HAHTOLA_SEZARY_SYNDROM_UP	0.3394146304548111			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.339404159144171			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3392815452320571			
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.3392703044528997			
GO_GLIAL_CELL_ACTIVATION	0.3390897311942182			
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP	0.338949873079557			
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.33887029281560466			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.33885915779139425			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	0.3387275415696707			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.33853662039791144			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.3385196196724417			
GO_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.33827212857559724			
GO_SUPEROXIDE_METABOLIC_PROCESS	0.33825311343987235			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.33822876613882685			
GO_CELL_ACTIVATION	0.33807637425840975			
GO_LEUKOCYTE_PROLIFERATION	0.33802338565562956			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33802289284867104			
REACTOME_NEUTROPHIL_DEGRANULATION	0.33796977004761514			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3379496444936704			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.33783979597249303			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.3378224960063949			
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.337672208388353			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33760632912343463			
GO_REGULATION_OF_PHAGOCYTOSIS	0.3375805321772084			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.3375342389504815			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP	0.3374423090357185			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.3373275128430818			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.33732437198612014			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3372354357481892			
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.3372347672780051			
GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	0.3369918576752393			
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	0.3369854447413635			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.33690141621103764			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33689356022446093			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3368391343478606			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.33672073560883065			
BIOCARTA_GH_PATHWAY	0.33668977196927874			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.33668426003140983			
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.336679743784899			
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN	0.3366166389470584			
GO_OPSONIN_BINDING	0.33659749541819317			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3365617330390924			
GSE14000_4H_VS_16H_LPS_DC_UP	0.33653454916396963			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.3364547407158549			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.3363829360089111			
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.33623768380106644			
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	0.3362017480560555			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3361893814036213			
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.3360726360749473			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.3359583240255195			
ROSS_AML_WITH_AML1_ETO_FUSION	0.3359458029876391			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.3358559857988593			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.33579299763727805			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.33577231113082906			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.3357235218576964			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.33571742604574145			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.3356422119530536			
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.33553152751310616			
ZNF766_TARGET_GENES	0.3354357260696862			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.33538341226454693			
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.33521913345089743			
GO_PROTEIN_IMPORT	0.335203877182871			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.3351898599165186			
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.33511416347723844			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.3350611031452258			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.3350578823351123			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.33499601429965353			
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.33494983484397844			
HAHTOLA_CTCL_CUTANEOUS	0.33489916649480383			
REACTOME_INFECTIOUS_DISEASE	0.3348373130095166			
GO_RIBONUCLEASE_ACTIVITY	0.33477845187097943			
GO_HOMEOSTATIC_PROCESS	0.33471536198866714			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.33469765015706826			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.33466093708696815			
GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.33462541527047696			
PID_TCR_JNK_PATHWAY	0.33461071349090477			
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.33456419743962007			
OSMAN_BLADDER_CANCER_UP	0.3345578785292821			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.33433584345074063			
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN	0.3342293481896745			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP	0.33409742401717374			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.3340804376735883			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.3340797317273435			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.3340724080589123			
GO_ENDONUCLEASE_ACTIVITY	0.33396877835683764			
GO_INTERLEUKIN_8_PRODUCTION	0.3339350598669522			
SOX6_TARGET_GENES	0.33391849577072086			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.3339044878270162			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.33378533802834953			
IPA_DAXX_UP	0.33369367798834276			
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	0.3336740782496678			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3336653707726088			
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.33358993033875595			
GSE14308_TH1_VS_INDUCED_TREG_UP	0.333543884859018			
HELLER_HDAC_TARGETS_DN	0.33348568404332163			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.33346947675917765			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.33341304232994023			
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.33333538870213203			
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.3331478010926651			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	0.33314515940079514			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.33314427150910236			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.33313402794695407			
GO_PEPTIDOGLYCAN_BINDING	0.33306954307366504			
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.33305230035190175			
GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.33297141057126683			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.33295909605980906			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.33294505129145424			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.3329225943684769			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.3329030131009968			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.3328679678081652			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.33283150702218084			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	0.33258542969220883			
GO_REGULATION_OF_HEMOPOIESIS	0.332544447926452			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.33244176145673204			
GSE45365_NK_CELL_VS_BCELL_DN	0.33242515005472467			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.33242421870187744			
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.33237855596058496			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.33228775758976803			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.3321816777589973			
GO_T_CELL_PROLIFERATION	0.3321646328598215			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.332108609551032			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3320890280424543			
IPA_PGR_DN	0.3320443438692561			
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.3319935052149987			
PID_IL8_CXCR2_PATHWAY	0.33196507873958964			
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.33190022430577465			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.3318694875963698			
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.33185381303379796			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3318109824578739			
GSE339_CD4POS_VS_CD4CD8DN_DC_UP	0.3317296058552445			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.3316998743549362			
