	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.42179655444862013			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4174881964129824			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.41739082631867463			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.41393841156996547			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.41372987133608985			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4129637583475662			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.41224589738224104			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4120978666010625			
GO_ADHERENS_JUNCTION	0.4116955393413472			
GO_LAMININ_BINDING	0.41011447012446167			
LUND_SILENCED_BY_METHYLATION	0.41009757500995603			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.41000085806301895			
IPA_NFE2L3_UP	0.4099998610977143			
LHX9_TARGET_GENES	0.4093819882401309			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4090741450852541			
PASINI_SUZ12_TARGETS_DN	0.40903922336539844			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4088680049203297			
GO_CELL_JUNCTION_ORGANIZATION	0.4088215525112717			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4085007828571427			
GO_CADHERIN_BINDING	0.40772492882145006			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4068738762913309			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.40683906987107915			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.40669257310689316			
GO_CELL_JUNCTION_ASSEMBLY	0.40620332505666734			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.40610995942612516			
GO_GOLGI_VESICLE_TRANSPORT	0.40590180605551457			
HALLMARK_GLYCOLYSIS	0.4054827886788578			
GO_ACTIN_MODIFICATION	0.40511828673609085			
GO_COSTAMERE	0.4048333172362322			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.40463354197442647			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.404560698628047			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4037937299552603			
GO_CELL_ADHESION_MOLECULE_BINDING	0.40373072549737954			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.40363816943765757			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4036045225364193			
YAMAZAKI_TCEB3_TARGETS_UP	0.40347700764187566			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4032002376891634			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.40319859875431596			
GO_MEMBRANE_RAFT_ASSEMBLY	0.40317514406495464			
REACTOME_SIGNALING_BY_HIPPO	0.4029633831161652			
GO_LUNG_MORPHOGENESIS	0.40282319944054035			
CHEN_PDGF_TARGETS	0.402356651647851			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.402322752960991			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.40224422573448004			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4019907295514863			
REACTOME_SYNDECAN_INTERACTIONS	0.4015995636498705			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4014784510355424			
HALLMARK_PROTEIN_SECRETION	0.4009802905055425			
GO_CELL_CELL_JUNCTION	0.40087145177374206			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.40080882227131187			
QI_PLASMACYTOMA_DN	0.4007546956174863			
GO_ANCHORING_JUNCTION	0.4007011789649735			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4006729304293492			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.40046587317547266			
GO_MEMBRANE_BIOGENESIS	0.4004022083593977			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40038292173406903			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4001695919448428			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.39959432018813057			
SFMBT1_TARGET_GENES	0.3995435362215493			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.39908646649709645			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3990661065143831			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3990328622464994			
GO_TISSUE_MORPHOGENESIS	0.3990105106965892			
GO_EXTRACELLULAR_MATRIX_BINDING	0.39895466576428973			
WGGAATGY_TEF1_Q6	0.3988490372196074			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.39876702674556724			
REACTOME_MEMBRANE_TRAFFICKING	0.3986221074190063			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.39850827654960497			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.39831979193513595			
DITTMER_PTHLH_TARGETS_UP	0.3981813080027482			
LINSLEY_MIR16_TARGETS	0.398014139676714			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3975259501516324			
AP1_Q4_01	0.39743458668933046			
YANG_BREAST_CANCER_ESR1_UP	0.39736699838902334			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3971277405719048			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3970500215776539			
HU_ANGIOGENESIS_UP	0.3969346037836569			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.39682763225334			
GO_LAMININ_COMPLEX	0.39658221084184503			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.39637688314049196			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.39630713093847836			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3960866152785956			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3960491839748589			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3959436098136554			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.39587444658743587			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.39586935136326834			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.39567157042401285			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.39557606964923797			
REACTOME_CELL_CELL_COMMUNICATION	0.3954387038151337			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.39533272570227046			
GO_SCHWANN_CELL_DIFFERENTIATION	0.39525181627339684			
AMIT_EGF_RESPONSE_480_HELA	0.3951473932301196			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3947199303933541			
LEI_MYB_TARGETS	0.3946909232955738			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3945111975578095			
HINATA_NFKB_MATRIX	0.394490220421111			
MIR4776_5P	0.39443845546190726			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.39438854845622523			
ESC_V6.5_UP_EARLY.V1_DN	0.3942876919823795			
WINTER_HYPOXIA_UP	0.39427837988047343			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3942087920360228			
DELACROIX_RARG_BOUND_MEF	0.394078792960632			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.39406265644504707			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.39403631868979855			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.39395387184117076			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.39387282921168515			
AMIT_EGF_RESPONSE_240_HELA	0.39381688858804503			
REACTOME_ENOS_ACTIVATION	0.3938028442921662			
KIM_WT1_TARGETS_12HR_UP	0.39379664075282894			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.39377067754504663			
PID_FAK_PATHWAY	0.3935691835257245			
IPA_PGR_DN	0.3935070185722037			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.39349107549386886			
FORTSCHEGGER_PHF8_TARGETS_DN	0.39336640405404305			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3932630858172681			
GO_CELL_JUNCTION	0.3932404194275967			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.39323330983173915			
GO_CYTOKINETIC_PROCESS	0.39312679179404514			
YOSHIMURA_MAPK8_TARGETS_DN	0.3931010521166217			
GO_LAMININ_1_BINDING	0.3930860289469711			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3929313768284446			
SESTO_RESPONSE_TO_UV_C8	0.3924737780816297			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3924659533126743			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3922149262945063			
BACH1_01	0.3918692279282428			
PROVENZANI_METASTASIS_DN	0.3917770215470689			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.39162960273710645			
GO_RENAL_VESICLE_DEVELOPMENT	0.39147080024878983			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.39146555779984243			
GO_SCHWANN_CELL_DEVELOPMENT	0.3912978857873143			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3911575338957478			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3908870952913297			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3908731407399825			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3907637398746019			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3907162369581082			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.39052195303884113			
JIANG_HYPOXIA_NORMAL	0.39045280579738906			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3903811931188994			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.39022232675134233			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.390145435442314			
REACTOME_LAMININ_INTERACTIONS	0.3901268959295875			
PID_INTEGRIN4_PATHWAY	0.38996187754311123			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3898754312133971			
NUYTTEN_NIPP1_TARGETS_DN	0.3897998416523451			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.38979929670121305			
IPA_NFE2L3_DN	0.38974081864058624			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.38971256512875724			
GHO_ATF5_TARGETS_DN	0.3896104722640761			
GO_HEMIDESMOSOME_ASSEMBLY	0.38959124025700975			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.38957118023477344			
GO_EPITHELIUM_DEVELOPMENT	0.3894743913719501			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.38942011936596654			
KAAB_FAILED_HEART_ATRIUM_DN	0.38938323076654724			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.38935339506279043			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.38930505650457325			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.38922280840719803			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.38914807974816673			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.389115188969429			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38904412775594616			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3890289325833442			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3890105968354124			
WANG_METHYLATED_IN_BREAST_CANCER	0.38900320791753296			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3889372965892973			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3888877076369459			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.388823256157394			
REACTOME_SIGNALING_BY_MET	0.3888009209168811			
WANG_CLIM2_TARGETS_DN	0.388763453327125			
PYEON_HPV_POSITIVE_TUMORS_DN	0.38858596721566935			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3885858242319726			
AHRR_TARGET_GENES	0.3884321413723419			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.388368744960923			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3879538210787588			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3879100424909667			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3878899031984696			
ZNF837_TARGET_GENES	0.3877722757663481			
GO_BASEMENT_MEMBRANE	0.3876988606981424			
AMIT_EGF_RESPONSE_60_MCF10A	0.3876908539816892			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3876782898180845			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.38760671192412455			
AMIT_SERUM_RESPONSE_60_MCF10A	0.38741155314600817			
GO_T_TUBULE_ORGANIZATION	0.3872438723176592			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3871996574263518			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.387191570777182			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.38714451417615403			
RB_P130_DN.V1_DN	0.38707692842068964			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.38703345392994526			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38682338691039736			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3867166823278962			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.3866514236457194			
TEF1_Q6	0.38664517631470396			
GO_APICAL_JUNCTION_COMPLEX	0.3865492388221986			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.3865426403042896			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3864798703342577			
GO_COPII_COATED_VESICLE_BUDDING	0.3864500990088934			
PID_NECTIN_PATHWAY	0.38636313949855633			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.38623501931796844			
ALONSO_METASTASIS_NEURAL_UP	0.3861859282559573			
REACTOME_HS_GAG_BIOSYNTHESIS	0.38599787686175496			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3859485762245051			
MOHANKUMAR_HOXA1_TARGETS_UP	0.3859114363894412			
SCHRAETS_MLL_TARGETS_UP	0.3857800051975449			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.38571237344885323			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.38562978807647436			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.38562425604013467			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3855062394881045			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3854639675720367			
GO_SARCOLEMMA	0.3850892194872558			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.38508676202245223			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3850846215919404			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.3850468819218345			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3849012791593618			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.3848852078047077			
GO_TISSUE_MIGRATION	0.3848069398609603			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.38473763784276493			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.384653867181631			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3846340633330434			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3844701160342274			
GO_GTP_RHO_BINDING	0.38438567107184923			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3843106556863009			
GO_HEMIDESMOSOME	0.38425257010010905			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3839447737852819			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38393913424705933			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.3839362437807858			
NAGASHIMA_NRG1_SIGNALING_UP	0.38388500987129026			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.38386996138417384			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3838643879760715			
ARGGGTTAA_UNKNOWN	0.3838600792027404			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3837682213695878			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.38367360578044146			
PID_ERBB_NETWORK_PATHWAY	0.3836487280402981			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3836372982325572			
GO_SERTOLI_CELL_DIFFERENTIATION	0.3836228765138334			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3836221800125087			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.38361489444278996			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3836112417686345			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.3835756571548688			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.38357449885699657			
BROWNE_HCMV_INFECTION_2HR_DN	0.38343650699357984			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3833669337846588			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.3833379204306904			
GO_NEURAL_CREST_CELL_MIGRATION	0.383301922207355			
KIM_WT1_TARGETS_UP	0.3832980176688237			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3832915364167177			
BURTON_ADIPOGENESIS_7	0.3831688932264677			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.38304263587054016			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.3829930758313304			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3828890693529382			
WELCSH_BRCA1_TARGETS_UP	0.3828480849091639			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3828246229491799			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.38281776838628034			
