	Score	0.95 MoE	P-Value	Q-Value
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.31201197439891254			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3116790237338908			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.3114448020200648			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.3107927037644383			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3106537917897272			
MIR676_3P	0.31035009789330686			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.31019969342997167			
GO_EAR_DEVELOPMENT	0.3098322098029322			
IPA_SIX5_UP	0.3097089916107971			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.3089512622426738			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.30884384854149644			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.30870248806795947			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.30851059755813015			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.30820778336546023			
GO_PROSTATE_GLAND_DEVELOPMENT	0.3081129630245571			
ACCGAGC_MIR423	0.3078885660566994			
GO_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.30776471072405664			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.3077385629835538			
GO_NEGATIVE_REGULATION_OF_MYELINATION	0.30728628734217955			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3069642929147888			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.3067788175805561			
GO_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.3067460189513309			
KEGG_SPLICEOSOME	0.3066765977497732			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.3066532564553834			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.3066416349760483			
GO_PRIMARY_MIRNA_PROCESSING	0.3064322571688159			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.306369053341487			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.30612696328748207			
REACTOME_COENZYME_A_BIOSYNTHESIS	0.3060639080281892			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	0.3060282196048447			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.3059363408763602			
CSHL1_TARGET_GENES	0.3057929555336417			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.3057527150275145			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3057437195096121			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3055716249077582			
ZERBINI_RESPONSE_TO_SULINDAC_DN	0.30534462181615013			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3051596383448862			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.30478623594845805			
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.3042255438977945			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.3041896779130188			
BIOCARTA_RNAPOL3_PATHWAY	0.3040495246360235			
IPA_HAND2_DN	0.3039768455640727			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.30393862577694175			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.30389415943143167			
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.30364984982098897			
REACTOME_PROGRAMMED_CELL_DEATH	0.30360669102217774			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.30360489934885854			
BENPORATH_ES_1	0.30346114597061485			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.3034245754062539			
GO_LATERAL_PLASMA_MEMBRANE	0.3034171782777049			
GO_NAIL_DEVELOPMENT	0.3034010993599264			
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.3030686007749851			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.30306189128665434			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.30302646473871375			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.30296705711869165			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.30293202747675757			
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.302738379925264			
GO_MITOTIC_SPINDLE_MIDZONE	0.3027248865059854			
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.30269705344689646			
EGFR_TARGET_GENES	0.3025062287176892			
ONDER_CDH1_TARGETS_2_DN	0.30247958864590757			
MYBL1_TARGET_GENES	0.3024725907185627			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.3023063776585397			
GO_UTERUS_MORPHOGENESIS	0.3021851167222541			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3020439604139398			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3017712542741487			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.3016701582803902			
chr14q24	0.30154894716605773			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.30140713685603776			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.3013004577404941			
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.3011931272951681			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.30095038395473417			
GSE3982_MAC_VS_TH2_DN	0.3009394759488935			
JAEGER_METASTASIS_DN	0.30068245140935973			
FOXG1_TARGET_GENES	0.30066114441561015			
NADELLA_PRKAR1A_TARGETS_UP	0.30025304493413935			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.3001967345806148			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.3000875909053892			
ZHENG_FOXP3_TARGETS_DN	0.29998250292626627			
AREB6_01	0.29987901488268287			
GO_ARTERY_SMOOTH_MUSCLE_CONTRACTION	0.29963701160869			
GO_KERATINOCYTE_PROLIFERATION	0.29958435442787745			
GO_CO_RECEPTOR_BINDING	0.29939932833046107			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.2993639450148976			
MIR3529_5P	0.29928243453260106			
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.29926741687850056			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.29914071631498557			
GO_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.29898817841215813			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.2985981602464879			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.2984272877380201			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.29841375144102966			
GO_MICROTUBULE_MINUS_END	0.29839702349987385			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.2982458995061797			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.2981146312172836			
GO_CORNIFICATION	0.29791490455272523			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.29786741677685047			
NUYTTEN_EZH2_TARGETS_DN	0.2977570303964542			
chr14q23	0.29770434374193444			
IPA_CIITA_DN	0.2975468293350308			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.2975173284579			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.29750683198459543			
IPA_OVOL1_UP	0.2974454134671718			
SP1_Q6_01	0.2974094563941941			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.29715641553043204			
GO_COPI_COATED_VESICLE_BUDDING	0.2970025776375839			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.2969871920605566			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.29685633820138957			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.29676718003228547			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.2967418072694414			
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.2966002925661411			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.29650371927586305			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.29645373519298507			
CROMER_METASTASIS_DN	0.2963257410448809			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.296060831123531			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.2958729399266406			
REACTOME_VLDL_CLEARANCE	0.29568390917919773			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.2956431701541426			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.2956051974987995			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.2953718791591961			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.29510188492745487			
GO_VITAMIN_D_RECEPTOR_BINDING	0.29493933449803017			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.2947717076785204			
GO_CHROMATIN_REMODELING	0.2945497335957002			
IPA_ZNF512B_DN	0.294242098034259			
GO_PHOTORECEPTOR_CELL_MAINTENANCE	0.2941984826920118			
GO_SIRNA_BINDING	0.2941240194380297			
GO_CHROMATIN_DISASSEMBLY	0.29410042422624716			
IPA_ZBTB33_DN	0.29378928826801337			
GO_MYOFILAMENT	0.293776915028306			
GO_ALDITOL_CATABOLIC_PROCESS	0.2937461844821815			
KMT2D_TARGET_GENES	0.29373177218620516			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.2937310551290316			
LIU_CDX2_TARGETS_DN	0.29344988940975325			
chr14q12	0.2934217285145427			
ZNF667_TARGET_GENES	0.2934213969002405			
GO_HEART_FORMATION	0.29340459021107546			
MIR11400	0.2933437926040347			
IPA_TEAD2_DN	0.2933134571443656			
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.29331159152467934			
GO_FASCIA_ADHERENS	0.29313198140562036			
GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.2930323177077453			
GO_TIGHT_JUNCTION_ORGANIZATION	0.2927613901345468			
GO_POSITIVE_REGULATION_OF_SENSORY_PERCEPTION_OF_PAIN	0.292647836809472			
MIR4446_3P	0.29256678889751725			
IPA_KDM1A_UP	0.2925625037347607			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.29250889551135584			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.29248609829443817			
GO_FATTY_ACID_ALPHA_OXIDATION	0.29244070691327395			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.29241430815923986			
VDR_Q6	0.2924133901203342			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.2922820173197548			
IPA_SPDEF_UP	0.2921111534342628			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.2919443569507066			
YAMAZAKI_TCEB3_TARGETS_DN	0.2919374292464327			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.29192005319648906			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.291917907141052			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.291757895853652			
GO_EPIDERMIS_DEVELOPMENT	0.29170407752366234			
GO_AMYLOID_BETA_FORMATION	0.2916612501405481			
GO_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.291626981139272			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.29154809371925583			
chr15q24	0.2914179918879912			
BIOCARTA_WNT_LRP6_PATHWAY	0.2913613336521566			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.29127209751030186			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.29122623839758677			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.2910411647071704			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.2909109158620623			
CP2_02	0.29087259929787485			
YUAN_ZNF143_PARTNERS	0.2908449021472459			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.2908021814728993			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.29068531664933916			
KEGG_NOTCH_SIGNALING_PATHWAY	0.2906636905771731			
GO_PLACENTA_DEVELOPMENT	0.29065951003299			
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.2905615301865659			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.2905473221490022			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.29052426515545965			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	0.2904861129048478			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.29043798858775666			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.29014853539032526			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.2900669385479704			
PECE_MAMMARY_STEM_CELL_UP	0.29004750712985605			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.2900393204938285			
ZNF445_TARGET_GENES	0.28993384775658737			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.2898467315668162			
SABATES_COLORECTAL_ADENOMA_UP	0.2897726497220251			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	0.2897413972643189			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.2896686578109534			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.28959936016087895			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.2894972583137474			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.289440815528758			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.28902505103245674			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.28897865124502975			
GO_PHOSPHAGEN_METABOLIC_PROCESS	0.28896996665651703			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.2889434540960028			
SIRNA_EIF4GI_UP	0.2888594507116002			
MIR6886_5P	0.2887734346057655			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.2887495953226187			
GO_NOTCH_SIGNALING_PATHWAY	0.2886461903848732			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.28858025465823456			
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.28856723541169627			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.2885641873088565			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.28843540372614124			
TFIII_Q6	0.28843391054749945			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.28831293504087185			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.28817637470038154			
GO_EXON_EXON_JUNCTION_COMPLEX	0.2880391191451929			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.28803701799290876			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.28777478066991286			
GO_SKIN_DEVELOPMENT	0.28771145187893776			
BIOCARTA_DICER_PATHWAY	0.2876702869852339			
GO_CILIARY_ROOTLET	0.28765190609531505			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.28752808970468685			
PID_NOTCH_PATHWAY	0.2874551112624982			
GO_CONNEXIN_COMPLEX	0.28741426559778455			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.2873561515922389			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.2872858398969236			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.2872002663530238			
GO_TUBE_CLOSURE	0.2871570727765168			
REACTOME_MET_RECEPTOR_ACTIVATION	0.28689593305085354			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.2867762095412219			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.28675400204699164			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.2867364173469208			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.28671473507111056			
GO_APICAL_JUNCTION_ASSEMBLY	0.28669422955382734			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.2866419556335449			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.2866239149806649			
GO_NEURAL_TUBE_DEVELOPMENT	0.2866220158344048			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.2865806973435962			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.28657784473631154			
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.28655797870278005			
AIYAR_COBRA1_TARGETS_DN	0.2865528600845208			
DE_YY1_TARGETS_UP	0.2864046880014785			
GO_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	0.2862936335755301			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.2862450758226851			
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.28614755989601454			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.28612845874880505			
GO_FILAMIN_BINDING	0.28604320961004653			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.2860384837975505			
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.28600129433990623			
GO_MICROVESICLE	0.2859787071319236			
GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.28586044523968857			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.2858503526862463			
GO_CYCLOHYDROLASE_ACTIVITY	0.2857633801473766			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.2857574562995652			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.285721919717701			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.28567772112446493			
IPA_H2AFX_UP	0.28562824559667127			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.28559226943126065			
IPA_E2F5_DN	0.2854495117512428			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.2854069123141802			
AEBP2_TARGET_GENES	0.2853444851720689			
ZNF329_TARGET_GENES	0.28530901065238784			
IPA_CUX1_UP	0.2852773223000533			
GO_RETINOL_BINDING	0.2852181937955934			
GO_ISOPRENOID_BINDING	0.28514899476002364			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.2851357439632458			
GO_MITOTIC_SPINDLE	0.2850193393498123			
GO_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	0.28495513897316394			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.2849029190620953			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.28484557686296264			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2848224456730884			
NFY_01	0.2848092203780988			
GO_NEURON_FATE_SPECIFICATION	0.28474039033091975			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.28466569782571305			
JEON_SMAD6_TARGETS_DN	0.284598023771853			
BMI1_DN_MEL18_DN.V1_DN	0.28458956613818653			
YRCCAKNNGNCGC_UNKNOWN	0.284418617674056			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.28440709177661117			
IPA_TARBP2_UP	0.28439309244451133			
IPA_PCGF2_DN	0.28439224216018183			
