	Score	0.95 MoE	P-Value	Q-Value
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	0.7805544098349653			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	0.7803495847084585			
GO_PEPTIDE_RECEPTOR_ACTIVITY	0.780337132490257			
RADAEVA_RESPONSE_TO_IFNA1_UP	0.7799884349450317			
YGACNNYACAR_UNKNOWN	0.7798962328796963			
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.7797282902307229			
IPA_KDM8_DN	0.7796403363884243			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.7792713241663435			
GO_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	0.779269085287174			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN	0.7790006129463747			
GO_SENSORY_PERCEPTION_OF_TOUCH	0.7785757291406632			
GO_ANION_CATION_SYMPORTER_ACTIVITY	0.7785698459251631			
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.7771179270445312			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.7770482986225419			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.776764613130415			
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.776703544601556			
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN	0.7766737229973854			
LEE_CALORIE_RESTRICTION_MUSCLE_DN	0.776520767311647			
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_DN	0.7761217596668011			
GO_PROTEIN_ADP_RIBOSYLATION	0.7761015942988623			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.7755204479134753			
GO_CYTOLYTIC_GRANULE	0.7752954391962942			
GO_NECROPTOTIC_SIGNALING_PATHWAY	0.7750534346850501			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.7747265629687183			
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.7745901581817196			
GO_RESPONSE_TO_PH	0.774560741647711			
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.7742379618622316			
SA_CASPASE_CASCADE	0.7739173339133832			
GO_MHC_CLASS_IB_RECEPTOR_ACTIVITY	0.7738635921972253			
GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	0.7735673978969236			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.7734742472686388			
GO_BUTYRATE_COA_LIGASE_ACTIVITY	0.7725635511299727			
IPA_KLF3_UP	0.7724556757784937			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	0.7723738357799991			
REACTOME_INTERLEUKIN_9_SIGNALING	0.7716778009186565			
GO_S_METHYLTRANSFERASE_ACTIVITY	0.771293415449289			
BIOCARTA_CASPASE_PATHWAY	0.7711009645081207			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.7710579087361346			
MIR4654	0.7703933771674648			
GSE42724_MEMORY_VS_B1_BCELL_UP	0.7703805864324296			
GSE17580_TREG_VS_TEFF_UP	0.7701834353508256			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.7699595221082897			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.7699570766157828			
MIR663A	0.7697816374818732			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.7697584577003335			
GO_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.7697503024279916			
GSE3982_MAST_CELL_VS_NKCELL_DN	0.7695108541051586			
GO_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.7694478178335689			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.7683287332383233			
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.7683275203935862			
HAHTOLA_CTCL_PATHOGENESIS	0.768311672705931			
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.7682662030627473			
GO_LOCOMOTOR_RHYTHM	0.7679687268809104			
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.7678680547377732			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	0.7674221826742353			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	0.7669186335876136			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.7667687168099424			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.7663077554214911			
LEE_DOUBLE_POLAR_THYMOCYTE	0.7662280832097658			
ZNF623_TARGET_GENES	0.7657090203218693			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	0.7656669616044333			
GO_ENONE_REDUCTASE_ACTIVITY	0.765461605584211			
chr22q12	0.7652076193354581			
GO_GLUTATHIONE_CATABOLIC_PROCESS	0.7652023330849713			
CREBL2_TARGET_GENES	0.7651043902844453			
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.7649566266921868			
IPA_E2F6_DN	0.7646722742149046			
PID_IL4_2PATHWAY	0.7644152523931411			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.76425466614213			
BIOCARTA_IFNG_PATHWAY	0.7641388989239095			
IPA_FOXO1_DN	0.7635480643649029			
BIOCARTA_IFNA_PATHWAY	0.763488813157305			
GO_MALE_SEX_DETERMINATION	0.7634002821151871			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.7632068233646232			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.7631818215596904			
IPA_SP100_UP	0.7628956957737327			
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.7625935612498718			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.7622828359085149			
GO_RESPONSE_TO_PROTOZOAN	0.7620974081052779			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.7616717686297069			
GO_PHOTORECEPTOR_INNER_SEGMENT	0.7615187746507955			
GO_PALMITOYL_COA_HYDROLASE_ACTIVITY	0.76140275646339			
GO_LYMPHOCYTE_COSTIMULATION	0.7611231799195113			
GO_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.7610928344744279			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.7610304760372619			
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.7606935230173307			
GO_RESPONSE_TO_MERCURY_ION	0.7605313861727203			
IPA_IRF1_DN	0.7604261010242025			
GO_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.7604256299756793			
GO_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.7598743994455682			
GO_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.7596887537631124			
IPA_LITAF_DN	0.7595157632171569			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	0.7591344183842779			
MOREIRA_RESPONSE_TO_TSA_DN	0.7585739985721859			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.7582521881567805			
CHO_NR4A1_TARGETS	0.7577266381684334			
IPA_HOXA7_DN	0.7572465566205074			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.7568835187108198			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.7564195512741104			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.7563629567867611			
GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.7562736565207728			
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.7562285097450395			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.7561713185864399			
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	0.7561268673762477			
IPA_ZBTB43_DN	0.7558868157727494			
IPA_RORA_DN	0.7558868157727494			
IPA_FOXN3_DN	0.7558868157727494			
IPA_TRRAP_DN	0.7558868157727494			
GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.7557138569465981			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.7556873052920902			
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.7556706691563551			
GO_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.7553966475883527			
GO_PROTEIN_AUTOUBIQUITINATION	0.7553870217631902			
MIR6787_5P	0.7551825164186384			
GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.7551201928768358			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.7551142363738386			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.7550408682165839			
GO_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.7548316468327646			
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.7547553435438346			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.7546704943254812			
GO_POLYOL_TRANSPORT	0.7544824515204618			
GO_RESPONSE_TO_INTERLEUKIN_4	0.7541088207382002			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.7536337483334751			
GSE22886_NEUTROPHIL_VS_DC_UP	0.7536118954355242			
BIOCARTA_CTL_PATHWAY	0.7535201879775065			
GO_THIOLESTER_HYDROLASE_ACTIVITY	0.7534900407798036			
GO_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	0.7534344807187925			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.7534003528160553			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.7533889010514851			
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.7532356891532134			
DCA_UP.V1_DN	0.752741747393706			
BOSCO_TH1_CYTOTOXIC_MODULE	0.7526884923238522			
REACTOME_THYROXINE_BIOSYNTHESIS	0.7526660581614704			
GO_MYRISTOYL_COA_HYDROLASE_ACTIVITY	0.7526551969570654			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.7526410178146767			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.7526028793514009			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	0.7522211523327824			
GO_GERMINAL_CENTER_FORMATION	0.7521754985104534			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.7519939334742035			
GO_REGULATION_OF_FEEDING_BEHAVIOR	0.7518219069530174			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_SECRETION	0.7516822355670173			
GO_PURINE_NUCLEOBASE_TRANSPORT	0.7516585899964504			
BIOCARTA_D4GDI_PATHWAY	0.7513213673306037			
GO_ADULT_FEEDING_BEHAVIOR	0.7512643418243133			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.7511668037046371			
REACTOME_INTERLEUKIN_23_SIGNALING	0.7511613501274693			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.7510280984644662			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.7505834924377602			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.7501637457030943			
MORI_MATURE_B_LYMPHOCYTE_UP	0.750093344797712			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.7499692996081205			
GO_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.7498186219187806			
IPA_GATA3_UP	0.7495305530243074			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.7495026487781773			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.7494100087192198			
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.7493336874185501			
GO_CARD_DOMAIN_BINDING	0.7490395478685576			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.748896200425926			
CAIRO_LIVER_DEVELOPMENT_DN	0.7488575406830956			
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.748722225826235			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.7486340268617425			
GO_INTERFERON_ALPHA_PRODUCTION	0.7484345809837182			
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	0.7484299641605827			
BIOCARTA_IL22BP_PATHWAY	0.7482547250290039			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.7482185377268649			
SU_THYMUS	0.7481652446627852			
ZNF16_TARGET_GENES	0.747981112449753			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.7478591153325357			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	0.7478257131783699			
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	0.7477978655212715			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.7472933770083539			
chr14q12	0.7470706029890328			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.747039990992734			
GO_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	0.746996874792502			
GO_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.7469203160237966			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.7468027751215552			
GO_XENOBIOTIC_DETOXIFICATION_BY_TRANSMEMBRANE_EXPORT_ACROSS_THE_PLASMA_MEMBRANE	0.7467150241439893			
PID_LPA4_PATHWAY	0.7467083399532805			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.7466675538873941			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.7466308109026525			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.746481446894987			
GO_CYTOLYSIS	0.7462978556736133			
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.7461415746753985			
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP	0.7459465475459208			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.7457354777405495			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.7455252580031518			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.745326798235588			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.7451547494349112			
GO_RESPONSE_TO_STAUROSPORINE	0.7450651322068776			
SHIN_B_CELL_LYMPHOMA_CLUSTER_5	0.7444219946683902			
GO_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.7443845960421119			
REACTOME_XENOBIOTICS	0.7442419505728866			
GO_ADENYLATE_CYCLASE_ACTIVITY	0.7440357895912949			
GO_CAMP_BIOSYNTHETIC_PROCESS	0.7440357895912949			
GO_MAST_CELL_CYTOKINE_PRODUCTION	0.7440303243183507			
GO_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.744016464328434			
GO_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.7438125992286666			
GO_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	0.7437474727179132			
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.7435973424208002			
GO_INTERLEUKIN_17_SECRETION	0.7435399419104671			
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.7429254606359931			
GO_REGULATION_OF_TOLERANCE_INDUCTION	0.7427017157852728			
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.7425268438204666			
GO_GROWTH_HORMONE_RECEPTOR_BINDING	0.742372477928129			
GO_HISTONE_H3_K27_TRIMETHYLATION	0.7423426348310865			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.7423101548595835			
GO_INTERLEUKIN_12_RECEPTOR_BINDING	0.7422243735252979			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	0.7422152548199962			
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.7419754542288183			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.74167082518216			
GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.7413384048254994			
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.7413093610632713			
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.7409938329670984			
REACTOME_SODIUM_PROTON_EXCHANGERS	0.7406770158059027			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.7406415897569895			
IPA_SATB1_DN	0.7405515622266235			
IPA_LRRFIP1_UP	0.7404623390330779			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	0.7404564575217023			
BIOCARTA_IL4_PATHWAY	0.7401419844208517			
GSE360_CTRL_VS_T_GONDII_DC_DN	0.7401165786265376			
GO_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	0.7400373301927445			
GO_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	0.7399139096292003			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.739846032714292			
IPA_ARID1B_UP	0.7396963544753505			
MIR193B_5P	0.7396614977896387			
SANA_RESPONSE_TO_IFNG_UP	0.7396423491542942			
GO_PIP_BODY	0.7393895498201513			
