	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_LEADING_EDGE	0.4176251738565584			
GO_LAMELLIPODIUM	0.41032859591173565			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.40792221950622737			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.39936774530835			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3984926488926204			
GO_VINCULIN_BINDING	0.39763383575360867			
REACTOME_SEMAPHORIN_INTERACTIONS	0.3969794820562745			
GO_CELL_JUNCTION	0.39456523768364765			
GO_CELL_CORTEX	0.3941463894423639			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3941306021889291			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.3937471493284698			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3932397442010016			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.3928483452449766			
HELLER_HDAC_TARGETS_UP	0.39193563361498196			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.3916572761027266			
KIM_WT1_TARGETS_12HR_UP	0.39106235071439466			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.390147762841412			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3899892705478993			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38964337126940535			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.38958307374438655			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.3895331567191925			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3894122625078447			
ERBB2_UP.V1_UP	0.38916033096673874			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3890522071148306			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.389017800818544			
BIOCARTA_CELL2CELL_PATHWAY	0.38884147410860664			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3884361197010858			
ALONSO_METASTASIS_EMT_UP	0.3883158355231699			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.38759639891562625			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3869731471646019			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.38695300553562506			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3867057107085079			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3867026124595902			
GO_ACTOMYOSIN	0.38651621864204494			
GO_ACTIN_FILAMENT_BUNDLE	0.386334480944728			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3862630343145549			
KEGG_AXON_GUIDANCE	0.38586633474064136			
BURTON_ADIPOGENESIS_7	0.3854603700735908			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3854466383931585			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3854027154314774			
PID_NCADHERIN_PATHWAY	0.3850860330396414			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38468246219082103			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.38422679922597314			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3835431874926778			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3835338164008289			
SUNG_METASTASIS_STROMA_UP	0.38294225525505593			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38289395817328614			
ALONSO_METASTASIS_NEURAL_UP	0.38205751952328365			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3819634908404589			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3809420269321719			
BIOCARTA_AGR_PATHWAY	0.38088780331740535			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3804599404310452			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.38003453798408526			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.37990675855268			
GO_LAMELLIPODIUM_MEMBRANE	0.3799066033278306			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.37980232761214683			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.37976541770043803			
PASINI_SUZ12_TARGETS_DN	0.37947381276109715			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.37934470517058827			
PID_FAK_PATHWAY	0.3790883036506234			
PID_NECTIN_PATHWAY	0.37853378484417544			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3784208297765674			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.37829195305384883			
YAMAZAKI_TCEB3_TARGETS_UP	0.3782228603540743			
GO_FOCAL_ADHESION_ASSEMBLY	0.37813156070073856			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.37808559609666376			
GO_ACTIN_FILAMENT_ORGANIZATION	0.3780515142404421			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3778994121732664			
GO_ACTIN_CYTOSKELETON	0.37789552581378205			
KAAB_FAILED_HEART_ATRIUM_DN	0.37774296241884964			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.37748202937438724			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3773558259470543			
PID_IGF1_PATHWAY	0.377161102606223			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3769892821956861			
REACTOME_SYNDECAN_INTERACTIONS	0.3769320219830842			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.37680958644058615			
REACTOME_EPH_EPHRIN_SIGNALING	0.37680847599962863			
GO_GLIAL_CELL_DIFFERENTIATION	0.37670989402887484			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3764584708748034			
GO_CELL_MATRIX_ADHESION	0.3762171372659344			
HALLMARK_PROTEIN_SECRETION	0.3760944161945933			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3759447961568473			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.375914739590605			
WONG_ADULT_TISSUE_STEM_MODULE	0.37590115936836976			
JOHNSTONE_PARVB_TARGETS_3_UP	0.37572099568468903			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.37570903848158765			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.37556691040367535			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.37539476104132113			
MEK_UP.V1_UP	0.37505544672018026			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.37501616175490615			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.37498093307731023			
