	Score	0.95 MoE	P-Value	Q-Value
TBK1.DF_UP	0.34377915957916905			
GO_ENDOTHELIAL_CELL_MIGRATION	0.34362403132593333			
SIMBULAN_PARP1_TARGETS_UP	0.343582717194847			
ZHU_CMV_ALL_DN	0.3432587349146653			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3431240040050155			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.3428463449199045			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.34280930378118724			
GO_EXTRACELLULAR_MATRIX_BINDING	0.34275489268646003			
ALONSO_METASTASIS_NEURAL_UP	0.342627786583052			
BROWNE_HCMV_INFECTION_20HR_DN	0.34262582725112845			
DORSEY_GAB2_TARGETS	0.34257152797149987			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.342370714375646			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3422312123965288			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.34215899324483223			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.3420624447628775			
GO_EPITHELIAL_CELL_PROLIFERATION	0.34179062069913796			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.34179055867799507			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.341564619420209			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3415425103950712			
BURTON_ADIPOGENESIS_8	0.34139188232060774			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.34138322195804155			
GO_MUSCLE_CELL_MIGRATION	0.34128205879801626			
KYNG_DNA_DAMAGE_DN	0.3412384691226318			
GO_ENDOCYTOSIS	0.34107557766302027			
PID_SYNDECAN_4_PATHWAY	0.34098590391002903			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.34093392497845637			
BROWNE_HCMV_INFECTION_48HR_DN	0.3407300189882316			
ZHU_CMV_24_HR_DN	0.34072141111872223			
REACTOME_ECM_PROTEOGLYCANS	0.34055231847640643			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3405211329964462			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.3404742015638835			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.34038780408673414			
KEGG_ECM_RECEPTOR_INTERACTION	0.340385584741187			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.3403827767514074			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3403229678155003			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3403052645701974			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.34017995196441747			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.33995755409168793			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3399355401275479			
GO_REGULATION_OF_CELL_SHAPE	0.33989494743645704			
GO_CAVEOLA	0.3396006479716043			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.33957977597845523			
GO_TISSUE_MIGRATION	0.33954284055759076			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3394749058999467			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.33941562941933795			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3394022644671628			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.3393388744017604			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.33931478569384715			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.3391479472084598			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.3390595343688833			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.33905712606229954			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3390271145668874			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.3389567576515134			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.33888123161224787			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3388008250848444			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.33866937811597275			
JIANG_HYPOXIA_NORMAL	0.33865250157599736			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3384264574872234			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.33839301400545035			
BIOCARTA_AGR_PATHWAY	0.3383068345939935			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3382861594787448			
ALONSO_METASTASIS_EMT_UP	0.3382142522109811			
GO_CELL_LEADING_EDGE	0.3379117210827629			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.3378670635994941			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3377285245660416			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.33750737624389215			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.33725488298109235			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.3372510321327997			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.33723247919639837			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.33722468458241583			
HALLMARK_HYPOXIA	0.3371850260748803			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.33713707659770925			
IPA_TP53_UP	0.3371145293668879			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.33702391892184613			
KEGG_DILATED_CARDIOMYOPATHY	0.3370130818796832			
AMIT_EGF_RESPONSE_60_MCF10A	0.33699988945398834			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.3369525622279844			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3368696136970233			
DAUER_STAT3_TARGETS_UP	0.33682257609528693			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3368223939302134			
SUNG_METASTASIS_STROMA_UP	0.3366476800178669			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.336606742865314			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.3366013177510985			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.33658816056052393			
GO_LAMELLIPODIUM	0.3365597148635656			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.33644679671012817			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.33643384217213984			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.33643375651097923			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.33637847603767257			
GO_INTEGRIN_BINDING	0.33637313833258103			
HALLMARK_UV_RESPONSE_DN	0.336318958962606			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.33631301010146675			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.33630279172940547			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3362906342002742			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.3362415886626756			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.3362147066700752			
CHICAS_RB1_TARGETS_CONFLUENT	0.3361177855546798			
REACTOME_SYNDECAN_INTERACTIONS	0.3360860511984336			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.33605056297532915			
LU_AGING_BRAIN_UP	0.3360485395380107			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.3359528288406144			
GO_ENDOTHELIAL_CELL_PROLIFERATION	0.3358993656115074			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3358403919020163			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3358280248025996			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.33575042844058156			
IPA_HIF1A_UP	0.33572713681416144			
GO_ACTIN_FILAMENT_BUNDLE	0.335725963294915			
PASINI_SUZ12_TARGETS_DN	0.33561314758118327			
GSE3982_MAC_VS_TH1_UP	0.33532631074269514			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3352743026377484			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.3352634806856364			
LIU_PROSTATE_CANCER_DN	0.3351611873990356			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3351605111594093			
DASU_IL6_SIGNALING_UP	0.3350969181878575			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.33506492998863086			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.33501689944633944			
GO_RECEPTOR_INTERNALIZATION	0.3349499164270871			
GSE3982_MAC_VS_TH2_UP	0.3348985775325455			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3348587036322957			
CROONQUIST_STROMAL_STIMULATION_UP	0.3348242346750367			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.33476491670102354			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3347146995833382			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.33468580060810404			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.33468225689557213			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3346506259651762			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.33463267248223266			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.3345092040345124			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.3345066662119882			
BIOCARTA_P53HYPOXIA_PATHWAY	0.3344998184301747			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3344264318174239			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.3343665991138386			
GSE3982_DC_VS_NKCELL_UP	0.3343193413130503			
GO_LOCOMOTION	0.3342061490554028			
GSE3982_MAST_CELL_VS_TH2_UP	0.3341481481892762			
GO_EXTRACELLULAR_MATRIX	0.3340362651837335			
HENDRICKS_SMARCA4_TARGETS_UP	0.334031922553706			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.3338437806395059			
PID_AVB3_INTEGRIN_PATHWAY	0.3338348446881129			
GO_ACTOMYOSIN	0.3337527217670828			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.33367933107047615			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.33366717015227454			
DITTMER_PTHLH_TARGETS_UP	0.33365471092234333			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.33358107187147457			
HAN_SATB1_TARGETS_UP	0.333399255042426			
REACTOME_COLLAGEN_FORMATION	0.33333561081105656			
GO_SPROUTING_ANGIOGENESIS	0.33321474744990476			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3332127789605848			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3331259074883984			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.33310749878643464			
NABA_MATRISOME	0.333054900593332			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.33300253995000983			
GO_I_BAND	0.33296973860045276			
ITO_PTTG1_TARGETS_UP	0.33295470695692286			
AMIT_EGF_RESPONSE_240_HELA	0.33294176129086694			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.332940197986421			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3329011915368861			
LIU_SOX4_TARGETS_UP	0.3328670764513371			
GO_TUBE_DEVELOPMENT	0.33286344579117555			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.33279617731455857			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.33272034122861505			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.33266017826065875			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.3326482574418742			
GO_CONTRACTILE_FIBER	0.3326469374433206			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.33264046725917984			
KARLSSON_TGFB1_TARGETS_DN	0.33263912558893066			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3326251447701553			
WOO_LIVER_CANCER_RECURRENCE_UP	0.33254056324099485			
YOSHIMURA_MAPK8_TARGETS_DN	0.3325402675567713			
GO_NEGATIVE_REGULATION_OF_SIGNALING	0.33253953087524923			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.3323768391099905			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.3323565552799544			
IPA_SMAD3_UP	0.33234982287894055			
YANAGIHARA_ESX1_TARGETS	0.3322766178438647			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.33223391962571097			
GO_COLLAGEN_CATABOLIC_PROCESS	0.33217810060918507			
GO_MEMBRANE_ORGANIZATION	0.33209327486139223			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3320840343501753			
GO_PLATELET_ALPHA_GRANULE	0.332083801030463			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.33204537032923076			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.33203323241941085			
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.33202004885662095			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.331998977446977			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.3319374903690328			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3318683809411847			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.3317984898342836			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.33178116844866384			
DELACROIX_RARG_BOUND_MEF	0.33175963802544794			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.33174519252822304			
STK33_NOMO_UP	0.3317295868763553			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.33171238961459726			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3316389703692458			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3315340608531752			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3314672858834927			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.33144513936602993			
SWEET_KRAS_TARGETS_UP	0.3314329156848621			
YAMAZAKI_TCEB3_TARGETS_UP	0.33142857529512987			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.33142104908096665			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.3313796447067369			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.33130882136134804			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.3312858746155954			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.33120223330836135			
WEST_ADRENOCORTICAL_TUMOR_DN	0.33118383112082483			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.33111741506292164			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.3310722255727746			
REACTOME_SIGNALING_BY_MET	0.3310656717987562			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.33103803929986053			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3310347215424541			
HALLMARK_COAGULATION	0.33102208396771654			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3310204525465878			
BURTON_ADIPOGENESIS_7	0.3310059116439672			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3309937982130843			
GO_COLLAGEN_METABOLIC_PROCESS	0.3309642337168845			
BROWNE_HCMV_INFECTION_16HR_DN	0.3309180348788677			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.33089356636148753			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.33086757623511903			
HORIUCHI_WTAP_TARGETS_UP	0.3308224548257586			
MIR8059	0.33082146208956775			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.3307759055529098			
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.33076723723823354			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3307528963571541			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.33073715256939173			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3306611677721045			
PSMB5_TARGET_GENES	0.3304784007598714			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3304737418599529			
GO_RESPONSE_TO_WOUNDING	0.33035937708396085			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3303047199552105			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.3302824251292108			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.33012539009182085			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.33000441667929287			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.32994770153172764			
GO_PROTEIN_HYDROXYLATION	0.3299097408752228			
ZIRN_TRETINOIN_RESPONSE_UP	0.32990574059243566			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3298778629696745			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.32987772013028893			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.32975028596088907			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.32970341719105745			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3296958803002295			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3296342171155231			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.3296248357336886			
KIM_WT1_TARGETS_8HR_UP	0.3295291771498116			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3295073002912514			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.32947176742906653			
REACTOME_COLLAGEN_DEGRADATION	0.329442958542257			
GO_CELL_JUNCTION_ASSEMBLY	0.3294327948281998			
MANALO_HYPOXIA_UP	0.32941689400969265			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3293710877692482			
HARRIS_HYPOXIA	0.32936343349487324			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3293452477848707			
GO_GLYCOSAMINOGLYCAN_BINDING	0.32927423716814674			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.32914476567855777			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.32898645907844953			
PID_SYNDECAN_1_PATHWAY	0.3289687576743523			
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.3289603742530874			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.3289063094041516			
GO_LAMININ_BINDING	0.32887341773545675			
REACTOME_MEMBRANE_TRAFFICKING	0.3288212861516018			
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.32881332770339095			
KIM_WT1_TARGETS_UP	0.3287747049858909			
CUI_TCF21_TARGETS_2_DN	0.3287658478053526			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.32874813527443175			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.3286499281615333			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.3285904633787121			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.32858636277217074			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.32856849577230174			
HUANG_FOXA2_TARGETS_DN	0.3285602850203008			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.3285455334690683			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.32851695665706365			
LINSLEY_MIR16_TARGETS	0.32850054266182194			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3284847222628012			
DASU_IL6_SIGNALING_SCAR_DN	0.32848328176531866			
MENSE_HYPOXIA_UP	0.32846680546367546			
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.3284490959424448			
REACTOME_SIGNALING_BY_PDGF	0.32841940507863354			
GO_PEPTIDASE_ACTIVATOR_ACTIVITY	0.3284095375945749			
GO_LAMININ_1_BINDING	0.32840698096839066			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3283876628886453			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.328382700899914			
GO_CELL_MOTILITY	0.3283646220817176			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3282895635022624			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3281712405339647			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.32814585020959613			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.3281294482618745			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.32812608634828966			
ROZANOV_MMP14_TARGETS_SUBSET	0.32808028158292757			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.3280385323003245			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.3280155913826372			
RODRIGUES_THYROID_CARCINOMA_DN	0.328011931109088			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.32800139153300684			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.32798855991202674			
GO_RESPONSE_TO_GROWTH_FACTOR	0.32797940088295097			
