	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.4644218330348403			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.4433741130105124			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.4399196034399431			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.4390520168025391			
VALK_AML_CLUSTER_16	0.4383510196361372			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.43701978518831786			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.4353515697245695			
GO_ADAPTATION_OF_SIGNALING_PATHWAY	0.4302346860419221			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.4293151133981967			
GO_INTERLEUKIN_2_BINDING	0.4280841467861559			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4266372267386494			
IPA_RUNX1T1_DN	0.42431908944682545			
IPA_HHEX_UP	0.42360943800534184			
GO_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	0.4236043346737933			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.4223389502043707			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.42216454375182244			
GO_T_CELL_EXTRAVASATION	0.4220920965501061			
GO_POSITIVE_T_CELL_SELECTION	0.41847941611000283			
GO_SNAP_RECEPTOR_ACTIVITY	0.41778427735669266			
BIOCARTA_PAR1_PATHWAY	0.41484399373339276			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4144574590568881			
BIOCARTA_PRION_PATHWAY	0.41350711399440976			
GO_CYTOSKELETAL_ANCHORING_AT_NUCLEAR_MEMBRANE	0.4126238304438112			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.41245392606098846			
