	Score	0.95 MoE	P-Value	Q-Value
HNF4_Q6	0.7454691203271149			
LUCAS_HNF4A_TARGETS_UP	0.7372191800022717			
HNF4_01_B	0.7212643227901528			
TCF7_TARGET_GENES	0.7190079685363943			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.7185944112132084			
GO_REGULATION_OF_MICROVILLUS_LENGTH	0.7172500093662759			
HNF4_01	0.7170112514991129			
GO_DIGESTION	0.7165747429887938			
IPA_CREB3_UP	0.7147776165735539			
IPA_HNF4A_UP	0.7123558536912871			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.7119831795740085			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.7116569320017895			
GO_ORNITHINE_METABOLIC_PROCESS	0.7103102301633223			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.7101015155795497			
GO_DIGESTIVE_SYSTEM_PROCESS	0.709291749901906			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.705191131196724			
GO_INTESTINAL_HEXOSE_ABSORPTION	0.7047600029720789			
WOO_LIVER_CANCER_RECURRENCE_DN	0.70224090267821			
GO_INTESTINAL_ABSORPTION	0.7020433267261108			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.7007883517997329			
GO_MICROVILLUS_ORGANIZATION	0.7001137535919547			
IPA_HNF1B_DN	0.6989436837973372			
IPA_HNF1A_UP	0.6987515023178286			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.697828485514558			
GO_MICROBODY_LUMEN	0.6963615984467335			
VARELA_ZMPSTE24_TARGETS_DN	0.6958044130617741			
IPA_SULT2A1_UP	0.6955581470145712			
GO_BRUSH_BORDER	0.6907089272484256			
KEGG_HISTIDINE_METABOLISM	0.6887445344853824			
PPAR_DR1_Q2	0.6839944909373615			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.683878946181389			
GO_BRUSH_BORDER_ASSEMBLY	0.6831868266700525			
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.6821743849344309			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.6818972395276535			
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.6815973552824977			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.6801932889253768			
IPA_ONECUT1_UP	0.6779276291877935			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.6776418145541329			
KEGG_PEROXISOME	0.6753563614431699			
GO_APICAL_CORTEX	0.6726063154957093			
