	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	0.353832122878942			
PRC2_EED_UP.V1_DN	0.33556394809893847			
BIOCARTA_IFNA_PATHWAY	0.32472693036270905			
GO_MACROPHAGE_APOPTOTIC_PROCESS	0.32283119886043904			
MIR6766_5P	0.3214780154480132			
GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.32086284557007366			
MIR6880_5P	0.31915305169296443			
MIR6756_5P	0.3190647460026522			
IPA_TCF7L2_UP	0.3183253924719792			
GO_CCR5_CHEMOKINE_RECEPTOR_BINDING	0.3166023912537555			
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.314559969760773			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.31420234133042957			
GO_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL	0.3141335283500621			
GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.313327527830035			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.31279355554865745			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.31258643232981526			
GO_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	0.3118386106678585			
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	0.31121742385536216			
IPA_MTA2_DN	0.3107483311940229			
IPA_ARNTL_DN	0.3107483311940229			
BIOCARTA_BARD1_PATHWAY	0.30862187967821814			
GO_RNA_POLYMERASE_III_TYPE_3_PROMOTER_DNA_BINDING	0.3075753482244787			
MIR6752_3P	0.30724697425169983			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.30692653675657444			
GO_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC	0.3064369998141266			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.30580420903288374			
GO_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.30458437204713273			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.30438143918519306			
GO_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.30402490941789617			
MIR4726_5P	0.3039202286916221			
MIR4476	0.3038611467383458			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.30368380267369793			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.3035033537844552			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.30349435823295856			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3029469362177839			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.30257785364107503			
GO_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.30253677361445436			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.30233302155803815			
MIR6842_5P	0.3022370181352634			
KEGG_MELANOGENESIS	0.3019918062796105			
GO_REGULATION_OF_ENAMEL_MINERALIZATION	0.3018044136363116			
GO_STAT_FAMILY_PROTEIN_BINDING	0.3016592436379915			
MIR3151_5P	0.30125973862002037			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	0.3010437417678117			
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.30031931242634197			
MATHEW_FANCONI_ANEMIA_GENES	0.30031418356268547			
GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.2996559147963686			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.2996167687428051			
HDAC4_TARGET_GENES	0.2995414629340115			
GSE3982_MAC_VS_TH1_DN	0.2993215504691658			
REACTOME_RUNX3_REGULATES_P14_ARF	0.29886847323772586			
ISHIKAWA_STING_SIGNALING	0.29818260130434937			
YANG_BREAST_CANCER_ESR1_DN	0.298112394274762			
GO_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.29786208480379534			
FARMER_BREAST_CANCER_CLUSTER_1	0.297856576972515			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.29778321281960807			
IPA_CDK1_DN	0.29691132537128884			
GO_ANAPHASE_PROMOTING_COMPLEX_BINDING	0.29652171540124717			
IPA_MYBL2_DN	0.29647013177098847			
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.29644859852145355			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_SECRETION	0.296380997278432			
GO_DETECTION_OF_OTHER_ORGANISM	0.29611856786902196			
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.2960548717907911			
