	Score	0.95 MoE	P-Value	Q-Value
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5568074229061087			
GO_LAMININ_COMPLEX	0.5541670209636919			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.554134338265299			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5501734287623964			
GO_LAMININ_BINDING	0.5451000608366245			
GO_ADHERENS_JUNCTION	0.5447494224844981			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5443442705457049			
GO_COSTAMERE	0.5439702746989329			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5433183264363882			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5423348602033106			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5423244277551443			
GO_GOLGI_VESICLE_TRANSPORT	0.5417725299865338			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5414101280455402			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5404852565280437			
GO_CELL_JUNCTION_ASSEMBLY	0.5403512685673989			
GO_GOLGI_LUMEN	0.5398291750321934			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5393633251362135			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5392949745212848			
KIM_WT1_TARGETS_12HR_UP	0.5391673719388277			
AP1_Q2_01	0.5380622459511337			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5379229734871828			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5372815915757835			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5370734816357885			
GO_CELL_JUNCTION_ORGANIZATION	0.5365527680035277			
YAMAZAKI_TCEB3_TARGETS_UP	0.5364191813226923			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5357265079692857			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5355837001477098			
PID_INTEGRIN4_PATHWAY	0.5354588642485492			
WGGAATGY_TEF1_Q6	0.5354576941636562			
DELACROIX_RARG_BOUND_MEF	0.5353945298425159			
GO_ACTOMYOSIN	0.5352089656348495			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5340654024334497			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5336381758593982			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.533560392875536			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.533553365906599			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5332875063156358			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5328293115691283			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5325715018689733			
ESC_J1_UP_LATE.V1_UP	0.5325086871347546			
PROVENZANI_METASTASIS_DN	0.5323481660442234			
KOHOUTEK_CCNT1_TARGETS	0.5322571931390341			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.532237613912261			
GO_ACTIN_FILAMENT_BUNDLE	0.5320233890415615			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.531518600746897			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5313682402097628			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5310376851165094			
