	Score	0.95 MoE	P-Value	Q-Value
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.37860733338619695			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.378536832337039			
GO_LUNG_MORPHOGENESIS	0.3785115852133094			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3784000185894358			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3783412083092924			
IGLV5_37_TARGET_GENES	0.3783311036694633			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3779397782160829			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.37780371843163335			
GO_ACTIN_MODIFICATION	0.37766436819197247			
BACH1_01	0.37760931173142015			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.37757688250312765			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.37752725938356235			
GO_CELL_ADHESION_MOLECULE_BINDING	0.37751877733517786			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3772570439954528			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.37723696412295216			
GO_TISSUE_MORPHOGENESIS	0.37721965185524625			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.37710893511134036			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3770834424816746			
REACTOME_SYNDECAN_INTERACTIONS	0.37706877951264134			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3769770564920735			
KOHOUTEK_CCNT1_TARGETS	0.37677790907283			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.3767346226678924			
LI_AMPLIFIED_IN_LUNG_CANCER	0.3766898946994048			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.37646088021431634			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3764552356427125			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3763371274302365			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3763139494678722			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.37628676197358046			
GO_LATERAL_PLASMA_MEMBRANE	0.3762640256711274			
REACTOME_SIGNALING_BY_MET	0.3762078730797376			
PID_IGF1_PATHWAY	0.376100585465493			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3760361684379551			
HINATA_NFKB_MATRIX	0.37599854130952504			
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.3759768355956378			
GO_CHONDROITIN_SULFATE_BINDING	0.37584844796952604			
LIU_CMYB_TARGETS_UP	0.37545825013622297			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3752670187125895			
LHX9_TARGET_GENES	0.375205899447769			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.37510929266701876			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3750488571629054			
LEI_MYB_TARGETS	0.3750323605793581			
PID_FAK_PATHWAY	0.3749976721900818			
PID_EPHA2_FWD_PATHWAY	0.3747014863803414			
LUI_THYROID_CANCER_CLUSTER_2	0.3746874612059713			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3746723638176576			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3746136999518681			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.37456175823336313			
GO_REGULATION_OF_ANOIKIS	0.3745477309778155			
MELLMAN_TUT1_TARGETS_DN	0.37453736813590605			
KEGG_TIGHT_JUNCTION	0.3744871008433255			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3744261142124562			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3742564782640918			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3742036083553122			
GO_CYTOSKELETON_ORGANIZATION	0.3740888636208096			
WU_CELL_MIGRATION	0.37406173255843833			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.37395470221832816			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3738162101808223			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.37370875086165223			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.37365588597422134			
GO_BASEMENT_MEMBRANE	0.3736062994550126			
DELPUECH_FOXO3_TARGETS_UP	0.3735176309726143			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.373516822781581			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.37346791587396433			
GO_SARCOLEMMA	0.37334070834207467			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.37330949322519363			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3732946399432581			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.37325314596105513			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3732273350985114			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3732163060409292			
GO_LYSOSOMAL_TRANSPORT	0.3731812392503671			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3731776846347206			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.37310838827780785			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3729741451757516			
PROVENZANI_METASTASIS_DN	0.3728957602733305			
GO_EPITHELIUM_DEVELOPMENT	0.3727827284939845			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.37263569405001323			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3725422324213724			
ZNF423_TARGET_GENES	0.37253338707503025			
BURTON_ADIPOGENESIS_7	0.37249981668889987			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.37235947456700896			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3722848554096077			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.3720864722481863			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3720040050023257			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.3719591477444044			
JI_METASTASIS_REPRESSED_BY_STK11	0.3719516365935144			
GO_LUNG_CELL_DIFFERENTIATION	0.3719112460288366			
CROMER_METASTASIS_DN	0.3719069504557549			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.37186664925174084			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3718429297449575			
PID_MET_PATHWAY	0.3718006569617052			
KMT2D_TARGET_GENES	0.3717934198986288			
HOOI_ST7_TARGETS_DN	0.3716659176666104			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.37165450786166315			
PID_RET_PATHWAY	0.3713852764356454			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3713747689088589			
IPA_IGFBP1_UP	0.37132470047223426			
HALLMARK_APICAL_JUNCTION	0.3712953489830009			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3712800901478643			
SESTO_RESPONSE_TO_UV_C2	0.3712029175631374			
GO_EPITHELIAL_CELL_PROLIFERATION	0.37113015109564634			
GO_APPENDAGE_DEVELOPMENT	0.37102875608106367			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.37100025922004687			
SESTO_RESPONSE_TO_UV_C8	0.370950021433677			
TGANTCA_AP1_C	0.37090211537658213			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3708360952732551			
GO_CELL_LEADING_EDGE	0.37081745245890824			
GO_EMBRYONIC_MORPHOGENESIS	0.3707786972690333			
REACTOME_SIGNALING_BY_PTK6	0.37076205236865983			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3705014723842699			
BIOCARTA_AGR_PATHWAY	0.3704779766499375			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3704381938710755			
PID_SYNDECAN_3_PATHWAY	0.3703786969121989			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3703407804339836			
SIX4_TARGET_GENES	0.37005171792794944			
GO_LEYDIG_CELL_DIFFERENTIATION	0.3700368279125828			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.36996576879329457			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.369926785629311			
KIM_WT1_TARGETS_12HR_UP	0.3699254427998421			
HALLMARK_XENOBIOTIC_METABOLISM	0.3699064953641177			
AMIT_EGF_RESPONSE_480_HELA	0.36989195567162764			
GO_VACUOLAR_TRANSPORT	0.36976512813871876			
LEF1_UP.V1_DN	0.3697432538667177			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.36972337408645894			
GO_TISSUE_REGENERATION	0.369690280039566			
ALONSO_METASTASIS_NEURAL_UP	0.36962829417756365			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3695806336814533			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.36951180225251157			
P53_DN.V1_UP	0.3692848022029923			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.36927762622032795			
GO_TUBE_FORMATION	0.36926223875929065			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3691508169777093			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3690969558970387			
PID_AJDISS_2PATHWAY	0.36904495368517226			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.36887463545248034			
WANG_LMO4_TARGETS_DN	0.3685927079452157			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3685358723417759			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36844931602225617			
SUNG_METASTASIS_STROMA_UP	0.36823336042007415			
GO_ANCHORING_JUNCTION	0.3682250885454444			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3682249097972356			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3682033490256917			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.36811115095495023			
LEE_LIVER_CANCER_ACOX1_UP	0.3680748536343719			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.36806182019084827			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3680254237316942			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.3679761011641395			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.36792310692188795			
BROWNE_HCMV_INFECTION_16HR_DN	0.36792139204113206			
GO_LAMININ_1_BINDING	0.3679150846044282			
GO_EXTRACELLULAR_MATRIX_BINDING	0.36783748647905307			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.36770484591831387			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3676839729598696			
GO_TIGHT_JUNCTION	0.3676517208843548			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.36760073603711946			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.367409033606288			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3673747512103337			
IPA_NFE2L2_DN	0.3673348651466171			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.367237052122531			
ELVIDGE_HYPOXIA_UP	0.3671859884106978			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.36709347805112846			
IPA_PGR_DN	0.36708871756934175			
GO_ERBB2_SIGNALING_PATHWAY	0.36706299220461297			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.367040064684772			
GO_HEAT_ACCLIMATION	0.36697172924706595			
KAAB_FAILED_HEART_ATRIUM_DN	0.366837944114023			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.36668941716866743			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3666751406890992			
GO_NOTCH_SIGNALING_PATHWAY	0.3666563095686208			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3666548072644555			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3666458322169613			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3665866586549435			
CP2_02	0.3665790915330858			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.366573347630983			
FARMER_BREAST_CANCER_CLUSTER_6	0.36649432229888224			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3664416783572523			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.36641113367138545			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3664077136767316			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.36627964128572277			
POOLA_INVASIVE_BREAST_CANCER_DN	0.36625388448848417			
EGFR_UP.V1_UP	0.36621056432046856			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.36616264889287437			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.36615619564032725			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.36601797124254354			
ESC_V6.5_UP_EARLY.V1_DN	0.3659814856407343			
SMITH_LIVER_CANCER	0.3659731714468587			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3659189370105959			
GO_GLYCOPROTEIN_COMPLEX	0.36588536342111005			
UEDA_PERIFERAL_CLOCK	0.365855336653622			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.3657942636141014			
MACLACHLAN_BRCA1_TARGETS_DN	0.365725271912158			
SCHRAETS_MLL_TARGETS_UP	0.36567284188664373			
GO_LAMELLIPODIUM	0.3656684058547872			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3653205490871822			
GO_GLAND_MORPHOGENESIS	0.36523338231492664			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.3651766255126537			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3651198991532705			
