	Score	0.95 MoE	P-Value	Q-Value
GO_G_QUADRUPLEX_DNA_UNWINDING	0.32065522274719993			
IPA_PAX8_UP	0.3161629142322261			
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	0.3045715967713023			
GO_DNA_PACKAGING_COMPLEX	0.30452349073620494			
GO_CONDENSIN_COMPLEX	0.30430308144608265			
GO_MITOCHONDRIAL_DNA_REPAIR	0.3039282391232654			
IPA_EP400_UP	0.30245177035197895			
GO_G0_TO_G1_TRANSITION	0.300019003290225			
GO_ORIGIN_RECOGNITION_COMPLEX	0.29615633091122634			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.29471559036354483			
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.2946294799056406			
GO_DNA_REPLICATION_INITIATION	0.2894275356689129			
GO_SELENIUM_COMPOUND_METABOLIC_PROCESS	0.2890760649583112			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.28862994018838706			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.28841786608319153			
GO_MEIOTIC_CHROMOSOME_CONDENSATION	0.28831029631150323			
CHESLER_BRAIN_D6MIT150_QTL_CIS	0.28827331484206814			
MIR3928_5P	0.2870991409675828			
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.2870492048352194			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	0.28686239601096436			
MIR665	0.28674534913736294			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.2867128795707602			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.28635870505252986			
GO_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.2854216556207555			
KAUFFMANN_MELANOMA_RELAPSE_UP	0.28539416453987637			
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.28529971205135535			
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.2852746631378581			
GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.2852323228067249			
GO_KINETOCHORE_ORGANIZATION	0.28464271413885556			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.2843557050905237			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.28425374366533607			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.28419199872943474			
PID_FANCONI_PATHWAY	0.2840302591390519			
GO_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX	0.2832846087711499			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.28273173084739445			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.2826420508133414			
GO_DNA_TOPOISOMERASE_BINDING	0.28250836601323775			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.28227756175280594			
REN_BOUND_BY_E2F	0.28196709319403424			
GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.28085179231476065			
MIR6806_3P	0.28062949017909644			
ISHIDA_E2F_TARGETS	0.280484284218812			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.2803809681768017			
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.27988895686667903			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.2793817423800306			
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	0.279284723452063			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.27903875679449086			
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.2788347965974271			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.27869296581032316			
KAMMINGA_EZH2_TARGETS	0.2784604034494217			
GO_3_5_DNA_HELICASE_ACTIVITY	0.27789954964931696			
GO_RNAI_EFFECTOR_COMPLEX	0.2778182464069406			
MIR6745	0.2778099331560169			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.2776473168152777			
GO_KINETOCHORE_ASSEMBLY	0.2775288467031267			
KONG_E2F3_TARGETS	0.27751290176327487			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.2770764396117618			
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.276698381613554			
PID_ATR_PATHWAY	0.2765880248583259			
GO_NEGATIVE_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	0.2763692285427821			
REACTOME_BASE_EXCISION_REPAIR	0.2759762214506856			
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	0.2757039687273503			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.2755492455539323			
GO_CTF18_RFC_LIKE_COMPLEX	0.27540336807476684			
ZNF302_TARGET_GENES	0.2752707968869464			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.2752621060849274			
GO_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27494026239189817			
IPA_E2F2_UP	0.2748116195672766			
GO_AMMONIUM_TRANSPORT	0.27478237737635663			
IPA_ZNF43_UP	0.2744074123557862			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.27418885657299863			
GO_POTASSIUM_ION_ANTIPORTER_ACTIVITY	0.2741698301692184			
GO_CELL_CYCLE_DNA_REPLICATION	0.27413702565593917			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.27412400091446226			
MIR6069	0.2740501728523583			
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.2735143512642856			
GO_DNA_STRAND_ELONGATION	0.2734482239529106			
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.27319534713886573			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.2731734474166602			
REACTOME_MISMATCH_REPAIR	0.27311133363267764			
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.27286744484365577			
